frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_566,0,255,1,1,False,False,True,1.6256983717409381,True,True,[],[   -0.12625   -0.057597     0.99033],68.3188002612616,-166.6901870088713,0.39403865245185443,0.2196061198420154,0.22018170310632795,29.1,7.139388015798465,24.533979435733556,1.784161029075708
frame_567,0,255,1,1,False,False,True,1.4820716712182678,True,True,[],[   -0.16875   -0.063262     0.98363],78.27043340898702,-156.9322089055489,0.37785136959296106,0.3776829219154352,0.381628780511674,29.1,8.668292191543514,29.78794567540726,1.7292442893759805
frame_568,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[   -0.20406    -0.05623     0.97734],75.43047341284296,-165.77837703058364,0.3627250196485603,0.3435688108490187,0.3385595402699856,29.1,5.256881084901865,18.064883453271012,1.7528036096782396
frame_569,0,255,1,1,False,False,True,1.2535210814483897,True,True,[],[   -0.11731   -0.048747      0.9919],74.80038253183604,-173.9901121061027,0.38232780936142685,0.2503370049209359,0.2453255244437062,29.1,4.066299507906413,13.973537827857088,1.626026280487285
frame_570,0,255,1,1,False,False,True,1.5284551622626552,True,True,[],[   -0.14417   -0.074245     0.98676],76.18095381699692,-144.51195147189716,0.38938692129436214,0.30780733938047633,0.2884456510459592,29.1,1.6807339380476294,5.775718000163675,1.623904543938023
frame_571,0,255,1,1,False,False,True,1.7160941405027275,True,True,[],[   -0.11844   -0.085324     0.98929],77.49823607665554,-154.2761527165091,0.37508287389036177,0.2875415292285839,0.28696831867616823,29.1,0.34584707714161445,1.188477928321699,1.6318539224382498
frame_572,0,255,1,1,False,False,True,1.8631922510213315,True,True,[],[   -0.13157   -0.073304     0.98859],74.70781908843969,-150.19211422428376,0.35317688352023646,0.3074022324753576,0.29658109924529136,29.1,1.6402232475357548,5.636506005277508,1.6440963046483226
frame_573,0,255,1,1,False,False,True,1.8709677700041463,True,True,[],[   -0.12791   -0.068681      0.9894],81.49513300786813,-146.1742949640647,0.3855451992514214,0.36012714949736324,0.355206473147885,29.1,6.912714949736321,23.755034191533746,1.7356545937558014
frame_574,0,255,1,1,False,False,True,2.0638298239304262,True,True,[],[   -0.17166   -0.059513     0.98336],78.7782209502108,-159.11774646534926,0.36753511755344936,0.32857990966909956,0.3284031047621918,29.1,3.757990966909952,12.91405830553248,1.7268702054023743
frame_575,0,255,1,1,False,False,True,1.0,True,True,[],[  -0.096467   -0.062892     0.99335],81.79478477386012,-149.53784103049074,0.39414651812204027,0.3947357771841298,0.39101473090928224,29.1,10.373577718412974,35.648033396608156,1.713170105895252
frame_576,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.11252   -0.058845     0.99191],83.09371190948235,-71.84531013709842,0.39733083435730054,0.34148073947725566,0.2928124885565057,29.1,5.0480739477255625,17.34733315369609,1.8254751087092667
frame_577,0,255,1,1,False,False,True,1.1785714285714286,True,True,[],[   -0.12429   -0.052507     0.99086],77.21699277098345,-165.7834262649838,0.3736492548016508,0.32074603601099305,0.3190087078989959,29.1,2.9746036010993016,10.222005502059455,1.7181370718912645
frame_578,0,255,1,1,False,False,True,1.032258064516129,False,False,[],[   -0.09908   -0.047185     0.99396],-1.0,-1.0,-1.0,-1.0,0.08863568709827678,29.1,,,1.5806409195277766
frame_579,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[  -0.093516   -0.069699     0.99318],52.51184496369798,-157.8163644519861,0.3711077238215479,0.11478974590710878,0.114355210515269,29.1,17.621025409289125,60.55335192195576,1.5883593430793972
frame_580,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[  -0.095233   -0.060838     0.99359],78.05002800665898,-147.83777002275014,0.38655241594315126,0.27771280510983964,0.29285812600773464,29.1,1.3287194890160392,4.566046354007007,1.6281981831139858
frame_581,0,255,1,1,False,False,True,1.03125,False,False,[],[   -0.10621   -0.073572     0.99162],-1.0,-1.0,-1.0,-1.0,0.047514054140251186,29.1,,,1.5775009462999743
frame_582,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[  -0.098719   -0.082205     0.99171],58.17309593106346,-160.85431053430338,0.4089613877830296,0.09235289132878655,0.10477321005184152,29.1,19.86471086712135,68.26361122722113,1.5776878105223386
frame_583,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[   -0.12775    -0.06839     0.98945],75.85192564517295,-165.81636521642795,0.35438811156269234,0.2319504883641983,0.2299348297367847,29.1,5.904951163580174,20.291928397182726,1.659630704361735
frame_584,0,255,1,1,False,False,True,1.0333333333333334,False,False,[],[   -0.14311   -0.066114      0.9875],-1.0,-1.0,-1.0,-1.0,0.08705160405931966,29.1,,,1.577844849868073
frame_585,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.11081   -0.094029     0.98938],68.69782820696771,166.65428588508138,0.3738992349304242,0.20170804665254538,0.20248668923108165,29.1,8.929195334745465,30.684520050671697,1.614665979175206
frame_586,0,255,1,1,False,False,True,1.0625,False,False,[],[   -0.12937   -0.048278     0.99042],-1.0,-1.0,-1.0,-1.0,0.11601512992927267,29.1,,,1.5820022214080485
frame_587,0,255,1,1,False,False,True,1.09375,True,True,[],[   -0.12564   -0.056892     0.99044],69.64115476652586,-136.03784830975079,0.3714380264025199,0.2124205133722421,0.22214759027643233,29.1,7.857948662775794,27.00326000953881,1.594768360329135
frame_588,0,255,1,1,False,False,True,1.5876542583500766,False,False,[],[   -0.12645   -0.055661     0.99041],-1.0,-1.0,-1.0,-1.0,0.11699317180319332,29.1,,,1.5852205849333898
frame_589,0,255,1,1,False,False,True,1.121212121212121,True,True,[],[   -0.13186   -0.060754     0.98941],75.15413136311149,-159.04280060864377,0.3814397601749817,0.27021018008741726,0.26133988822183646,29.1,2.0789819912582774,7.144268011196829,1.6604917969682356
frame_590,0,255,1,1,False,False,True,1.1515151515151516,True,True,[],[   -0.18114   -0.065042      0.9813],69.40396843914615,-78.28533516131066,0.3597230097620632,0.28011448774024905,0.276516071631169,29.1,1.0885512259750985,3.7407258624573827,1.805518694413014
frame_591,0,255,1,1,False,False,True,1.0857142857142856,True,True,[],[   -0.19591   -0.057006     0.97896],66.36960093410919,-176.4033875033927,0.3632195096574733,0.17081066900543562,0.1755961809993373,29.1,12.018933099456442,41.30217559950667,1.6051702055362387
frame_592,0,255,1,1,False,False,True,1.1764705882352942,True,True,[],[   -0.15133   -0.049991     0.98722],73.56785587356674,-172.56009442643756,0.3639622602357324,0.2889496549695585,0.2797874788235456,29.1,0.20503450304415471,0.7045859211139337,1.6627943638217941
frame_593,0,255,1,1,False,False,True,1.2121212121212122,True,True,[],[   -0.16844   -0.041063     0.98486],63.18950271008513,176.77415813642008,0.3687247953344803,0.13911928657205652,0.14151634351522918,29.1,15.188071342794352,52.192685026784716,1.6008030375843272
frame_594,0,255,1,1,False,False,True,1.6948357921714088,True,True,[],[   -0.18918     -0.0668     0.97967],-43.867485141072706,-3.4518184007723907,0.3489921480342668,0.11081517443466193,0.11075467928254576,29.1,18.01848255653381,61.91918404307152,1.5913936925543315
frame_595,0,255,1,1,False,False,True,1.7234044164157685,True,True,[],[   -0.12367   -0.043473     0.99137],53.24031030311655,-154.95321991666322,0.38717407254299285,0.15206010762139965,0.15588285943762076,29.1,13.893989237860039,47.74566748405512,1.6003218202048934
frame_596,0,255,1,1,False,False,True,1.393939393939394,True,True,[],[    -0.1761   -0.046855     0.98326],56.88919019312092,173.15874244509837,0.38766339702707087,0.14885142720179334,0.15250078508220608,29.1,14.21485727982067,48.848306803507455,1.6013711945740359
frame_597,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.22198     -0.0331     0.97449],62.69521130752047,-160.77537087479072,0.3598073772738417,0.18972634290415025,0.19040423933789224,29.1,10.127365709584979,34.80194401919236,1.612903715657794
frame_598,0,255,1,1,False,False,True,1.9488371687491464,True,True,[],[   -0.20376   -0.050776      0.9777],60.13659361134117,-151.92384294237627,0.36806607965257276,0.18242764505075004,0.17862800268502566,29.1,10.857235494925,37.31008761142611,1.6050987790332982
frame_599,0,255,1,1,False,False,True,1.989010883398484,True,True,[],[   -0.21468    -0.04598      0.9756],67.29626848078553,-168.04078812033407,0.368842734180743,0.2772599504868267,0.2707665820183234,29.1,1.3740049513173314,4.721666499372272,1.6550132716248518
frame_600,0,255,1,1,False,False,True,1.9277108985700666,True,True,[],[   -0.20304   -0.036349      0.9785],67.21865501804841,-169.14191763980617,0.3921031635071399,0.2933846691772988,0.28268817695633375,29.1,0.23846691772987372,0.819473944088913,1.6561418498084133
frame_601,0,255,1,1,False,False,True,1.8315789941506508,True,True,[],[   -0.19369    -0.02894     0.98064],59.58076204819361,-152.26324890970827,0.3887745705164771,0.1693303986683241,0.16878895581210562,29.1,12.166960133167592,41.8108595641498,1.6045209873654989
frame_602,0,255,1,1,False,False,True,1.9032259765758905,True,True,[],[   -0.21583   -0.051222     0.97509],64.63794256035688,-168.7971322416378,0.3844742848094511,0.2677542715311745,0.25891497463650304,29.1,2.3245728468825555,7.988222841520809,1.6653516228522123
frame_603,0,255,1,1,False,False,True,1.9974424834119047,True,True,[],[   -0.22054   -0.049101     0.97414],64.52626931846946,-167.603942234168,0.37170482799108906,0.27243414620627293,0.26727515984186295,29.1,1.8565853793727105,6.3800184858168745,1.6575278646997824
frame_604,0,255,1,1,False,False,True,2.064220321310365,True,True,[],[    -0.2467   -0.048343     0.96789],64.85258783704437,-168.83046305385986,0.379236084704055,0.29718383836211926,0.29323426865600627,29.1,0.6183838362119221,2.125030364989423,1.6603861034287841
frame_605,0,255,1,1,False,False,True,2.09221311596243,True,True,[],[   -0.26598    -0.06687     0.96166],64.46827057491073,-166.77691923713093,0.3790821410847969,0.2913368241148524,0.2896666548637288,29.1,0.03368241148523632,0.11574711850596672,1.661256936703204
frame_606,0,255,1,1,False,False,True,2.2197802110398746,True,True,[],[   -0.24633   -0.059668     0.96735],63.52600286560503,-162.57173076769286,0.39620028586749445,0.28658159542001216,0.2834860831576137,29.1,0.4418404579987878,1.5183520893429134,1.6341491875997405
frame_607,0,255,1,1,False,False,True,2.130293062841064,True,True,[],[   -0.29924   -0.072323     0.95143],64.04037339832823,-165.77278077395573,0.3640030257232296,0.2726289328702529,0.27199040670639346,29.1,1.837106712974712,6.313081487885608,1.665244531468665
frame_608,0,255,1,1,False,False,True,2.199186982175455,True,True,[],[   -0.29429   -0.067873      0.9533],63.90939062546189,-166.51159756055569,0.3560157698175932,0.27777566030384926,0.26789516829657734,29.1,1.3224339696150778,4.544446630979648,1.6718505952886478
frame_609,0,255,1,1,False,False,True,2.251612905790981,True,True,[],[   -0.32481   -0.075114     0.94279],61.31678981486088,-169.89805718162114,0.3498204022423428,0.2903022888351967,0.28932574657880417,29.1,0.06977111648033274,0.23976328687399565,1.7079598379372365
