frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_301,0,127,22,1,False,False,True,3.017341255035977,True,True,[],[   -0.29442     0.95526    0.028148],0.6158835006791572,108.84596811353413,0.2792002368204364,0.2676647190517202,0.2815498087904503,33.5,6.733528094827978,20.100083865158144,2.2740593722091464
frame_302,0,255,2,1,False,False,True,2.8875266738142478,True,True,[],[  -0.066244     0.26981     0.96063],-16.98613549561177,-38.308575624961954,1.220893510768028,0.299637712850586,0.3139370056589288,33.5,3.536228714941397,10.555906611765364,1.7360550864799524
frame_302,0,127,22,1,False,False,True,2.9637861197843014,True,True,[],[   -0.28651     0.95544    0.071061],1.5286377054829974,109.93367955117762,0.2780548163770915,0.2583333060718967,0.26899919070053,33.5,7.666669392810327,22.885580277045754,2.277198844899734
frame_303,0,255,2,1,False,False,True,2.984265544957016,True,True,[],[  -0.023024     0.22867     0.97323],-19.15449969722217,-39.71989328586111,1.2068402462555945,0.3078931129973147,0.3214824839553611,33.5,2.7106887002685323,8.091608060503082,1.731347607307031
frame_303,0,127,22,1,False,False,True,3.036621992144393,True,True,[],[   -0.30368     0.94023     0.15412],5.3296626572466,107.6319197615821,0.3264029675939777,0.2756681301982827,0.2918809446851561,33.5,5.933186980171734,17.711005910960402,2.276094546876692
frame_304,0,255,2,1,False,False,True,3.0636159292664327,True,True,[],[   0.032023     0.18753     0.98174],-17.132588108274064,-38.44039802815534,1.306092247253583,0.2982614192063826,0.314633934004268,33.5,3.673858079361741,10.966740535408183,1.730932245512443
frame_305,0,255,2,1,False,False,True,2.9596232766093657,True,True,[],[    0.06031     0.17039     0.98353],-15.208153413360778,-38.67324630317732,1.1897213401607556,0.2910520967695251,0.3129466782485046,33.5,4.394790323047487,13.118777083723842,1.7252413274874745
frame_306,0,255,2,1,False,False,True,2.878677025881034,True,True,[],[   0.017728     0.18524     0.98253],-17.633660194725334,-36.59252651951005,1.5126290455066564,0.3144049668899025,0.3199531589462737,33.5,2.0595033110097525,6.147771077641052,1.7229815807614617
frame_307,0,255,2,1,False,False,True,2.7888130054303155,True,True,[],[   0.027755     0.16828     0.98535],-15.987700752898292,-37.14349860649806,1.4571317540645774,0.309387243974871,0.3330507080101202,33.5,2.5612756025128967,7.645598813471333,1.721644757085272
frame_308,0,255,2,1,False,False,True,2.7162454878507796,True,True,[],[  0.0076979     0.18527     0.98266],-14.75876081659486,-38.19002462064636,1.3810177233376206,0.3113314260563459,0.3326827824868815,33.5,2.3668573943654128,7.06524595332959,1.7193096352332908
frame_309,0,255,16,1,False,False,True,4.335771186814837,True,True,[],[    0.37923     0.25547     0.88934],7.681096345542562,59.65001661906946,2.125925537507178,0.2976037961170792,0.2950230941515352,33.5,3.7396203882920807,11.16304593520024,1.0087553663164197
frame_309,0,127,2,1,False,False,True,2.8840578133160895,True,True,[],[    0.05104     0.15733     0.98623],-12.307630438258045,-36.69229240540818,1.512807538683466,0.293739457597219,0.316176824523488,33.5,4.126054240278104,12.316579821725684,1.7214256202171978
