frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_592,0,255,1,1,False,False,True,3.2609490799326806,True,True,[],[   -0.12101     0.25501     0.95934],-9.132041422025692,-24.188564546012614,1.7740124626800444,0.30096657647916775,0.3033607377635512,29.1,0.996657647916771,3.4249403708480104,1.4291992414179804
frame_593,0,255,1,1,False,False,True,3.185471398344526,True,True,[],[   -0.10731     0.25351     0.96136],-7.594179909832391,-21.93509823409007,1.7432321765909666,0.29107352506486406,0.29206380773685336,29.1,0.007352506486402177,0.02526634531409683,1.4270704616982541
frame_594,0,255,1,1,False,False,True,3.2669231171795254,True,True,[],[  -0.088274     0.25475     0.96297],-10.416120898652496,-19.774706481320262,1.7610466555366542,0.28841660333857694,0.28853776249947694,29.1,0.25833966614230985,0.8877651757467692,1.4190155278677228
frame_595,0,255,1,1,False,False,True,3.340471308294817,True,True,[],[  -0.055332     0.25553     0.96522],-11.99300614865564,-17.291265409051377,1.7336969330074863,0.295312262758619,0.29645426999557,29.1,0.43122627586189566,1.4818772366388167,1.4090778685851355
frame_596,0,255,1,1,False,False,True,3.340322844344774,True,True,[],[  -0.012352      0.2456     0.96929],-11.342914884831117,-16.743872197157227,1.8963244970526043,0.2981143451386617,0.2975440664943183,29.1,0.711434513866166,2.444792143869986,1.3934802304427456
frame_597,0,255,1,1,False,False,True,3.2917320504725383,True,True,[],[  -0.025388     0.24292     0.96971],-10.991465074530955,-16.344548167356677,1.8349518471727309,0.3030927756398407,0.298645988896287,29.1,1.209277563984068,4.155593003381677,1.3845780710230906
frame_598,0,255,1,1,False,False,True,3.3164063665860826,True,True,[],[  0.0035452     0.24745     0.96889],-10.239671392680854,-17.632293736139157,1.8752139298900055,0.313733814286314,0.30311202539006743,29.1,2.2733814286313936,7.812307314884513,1.3692876255744184
frame_599,0,255,1,1,False,False,True,3.5414045767936106,True,True,[],[ -0.0071421     0.25263     0.96754],-8.54342583243248,-17.813128910320117,1.8301355564580257,0.30688580338550314,0.30564711503294584,29.1,1.5885803385503106,5.459038964090414,1.3535511263813798
frame_600,0,255,1,1,False,False,True,3.5145222966149054,True,True,[],[  0.0083252     0.23782     0.97127],-6.193969942395831,-20.00572664778523,1.8033698823223114,0.31402127351284936,0.31441217907556174,29.1,2.3021273512849327,7.911090554243755,1.3370672025231802
frame_601,0,255,1,1,False,False,True,3.5783215603525083,True,True,[],[  0.0086132     0.23699     0.97147],-1.3855781860871987,-20.98456459429191,1.9322898216554614,0.3147268965880532,0.317024020597099,29.1,2.372689658805316,8.153572710671188,1.3226977369311217
frame_602,0,255,1,1,False,False,True,3.672082860211754,True,True,[],[  0.0037524     0.24477     0.96957],2.2382760729154825,-22.571832865015946,1.8657376405605814,0.31814401368163137,0.3210124447159476,29.1,2.714401368163133,9.327839753137914,1.308123412311971
frame_603,0,255,1,1,False,False,True,3.7329179690019036,True,True,[],[  0.0095559     0.26016     0.96552],5.679569068189377,-24.598672055509965,1.8050784581745325,0.320805500951768,0.32334868812923123,29.1,2.980550095176798,10.242440189610988,1.2909045173968972
frame_604,0,255,1,1,False,False,True,3.6883428541080514,True,True,[],[  -0.027489     0.27709     0.96045],8.806324777204932,-25.88753991464682,1.7751626771155895,0.32288151410862337,0.326313359831893,29.1,3.188151410862333,10.955846772722794,1.277740242158769
frame_605,0,255,1,1,False,False,True,3.7101563433179616,True,True,[],[  -0.010238     0.27321      0.9619],11.568092422185583,-26.936444913379123,1.7796458677595552,0.32046678528287126,0.32887936039218796,29.1,2.946678528287122,10.126043052533065,1.2635513453635532
frame_606,0,255,1,1,False,False,True,3.6326526057697883,True,True,[],[    0.01322      0.2509     0.96792],12.325463375817899,-28.047034659781716,1.9928162749158975,0.32416083776345717,0.3319181001282314,29.1,3.316083776345713,11.395476894658806,1.248076660613274
frame_607,0,255,1,1,False,False,True,3.3269233999203056,True,True,[],[  -0.031505     0.29058     0.95633],14.336245633813817,-28.338920609087783,1.9277413493768865,0.3166679387383672,0.32959279384365053,29.1,2.5667938738367146,8.82059750459352,1.231929992099798
frame_608,0,255,1,1,False,False,True,3.2296403720158287,True,True,[],[   -0.02751     0.28607     0.95781],14.372861119463728,-28.187543203513165,1.7786956698311396,0.3151690512727605,0.32875265428152434,29.1,2.416905127276048,8.30551590129226,1.2158586208169957
frame_609,0,255,1,1,False,False,True,3.1675350901017096,True,True,[],[  -0.015241     0.27298      0.9619],12.574176145023447,-28.25720322633437,1.8731624028740335,0.31255608559011844,0.3269064307782027,29.1,2.1556085590118403,7.407589549868867,1.1987353433067995
frame_610,0,255,1,1,False,False,True,3.1709029340156127,True,True,[],[  -0.025357     0.26588     0.96367],12.447219025215325,-27.421508991496697,1.966730875344017,0.314191850255664,0.3308670713260857,29.1,2.319185025566395,7.969707991637096,1.1839447199944921
frame_611,0,255,1,1,False,False,True,3.177807233845733,True,True,[],[  -0.024957     0.26595     0.96366],11.61563749416355,-27.10278973964476,2.024818097998091,0.312537727407303,0.32749834795247634,29.1,2.1537727407302976,7.401280895980404,1.1694572317219531
frame_612,0,255,1,1,False,False,True,3.215269002740316,True,True,[],[  -0.019969     0.25642     0.96636],10.124011538120515,-26.611769145099426,2.0761270067123707,0.31393681282280433,0.328654515730589,29.1,2.2936812822804296,7.882066262132061,1.1572580858311066
frame_614,0,255,1,1,False,False,True,3.1931261096723853,True,True,[],[  -0.035386      0.2664     0.96321],7.2344699766656815,-26.99043809702412,2.0581293553952213,0.3127148676242042,0.3264911957934875,29.1,2.171486762420416,7.46215382275057,1.1353339120177253
frame_615,0,255,1,1,False,False,True,3.1929493229666885,True,True,[],[ -0.0090545     0.25424      0.9671],6.08267255905388,-26.91807509537437,2.0591950923514273,0.31387282770487257,0.3262997706095352,29.1,2.2872827704872534,7.860078249097089,1.1242981704748236
frame_616,0,255,1,1,False,False,True,3.2099507911356833,True,True,[],[  -0.029966     0.26064     0.96497],5.133564324543731,-26.906105676922614,2.0175745063052575,0.3173089275574226,0.3288483686336467,29.1,2.6308927557422592,9.04086857643388,1.1142657483608795
frame_617,0,255,1,1,False,False,True,3.267780155875467,True,True,[],[  -0.015877      0.2481      0.9686],4.6048977833108555,-27.11748866857142,2.055311425502995,0.31690923632608586,0.3267440751175647,29.1,2.5909236326085825,8.90351763783018,1.1046378023494128
frame_618,0,255,1,1,False,False,True,3.2626580827680423,True,True,[],[  -0.045645     0.27415      0.9606],4.621302733141404,-26.75060785448141,2.1071295363670703,0.3182988889021423,0.32693588143924496,29.1,2.729888890214227,9.381061478399404,1.0957825723844876
frame_619,0,255,1,1,False,False,True,3.2656475409563974,True,True,[],[  -0.074632     0.29927     0.95125],4.8156320081331145,-26.34700772212095,2.108209594627892,0.3164826506775457,0.32456405279353073,29.1,2.548265067754568,8.756924631458995,1.0880157714455012
frame_620,0,255,1,1,False,False,True,3.350860915036096,True,True,[],[   -0.05951     0.28658     0.95621],5.420121178883032,-25.92574491324461,1.9891488279287286,0.3157746136670682,0.32507982619215536,29.1,2.4774613667068177,8.513612944009683,1.080932256207381
frame_621,0,255,1,1,False,False,True,3.337737517311968,True,True,[],[  -0.073707     0.28991     0.95421],5.6060207463149325,-25.65912295715939,2.015852189858438,0.31572653555144237,0.3249473309156101,29.1,2.472653555144233,8.497091254791178,1.0737621317753177
frame_622,0,255,1,1,False,False,True,3.3969411706341766,True,True,[],[  -0.045637     0.27342     0.96081],6.558919965352574,-25.849238242181737,2.0372209928261826,0.3168712778158798,0.32411549977090903,29.1,2.587127781587978,8.890473476247347,1.0664770192080626
frame_623,0,255,1,1,False,False,True,3.4014626842844273,True,True,[],[  -0.061984     0.28788     0.95566],7.220878691974375,-26.359196038670657,1.999854921282474,0.31801079746076455,0.3269436902694198,29.1,2.7010797460764513,9.282060983080589,1.0578727311112102
frame_624,0,255,1,1,False,False,True,3.438078843664196,True,True,[],[  -0.030622     0.26355     0.96416],8.155201890204248,-26.248399806189376,2.0885234312081864,0.31796033005932284,0.3260956227740659,29.1,2.6960330059322803,9.264718233444261,1.0506006210430716
frame_625,0,255,1,1,False,False,True,3.4915206699091943,True,True,[],[  -0.034754     0.26458     0.96374],9.063534870078042,-26.61657013259631,2.1210342906413793,0.3178187321920289,0.3248951158437453,29.1,2.6818732192028847,9.216059172518504,1.0433362589421007
frame_626,0,255,1,1,False,False,True,3.5233561176900507,True,True,[],[  -0.026666     0.25665     0.96614],10.346013378898439,-26.61887158920892,2.068194661772442,0.318856353441993,0.32626186874134033,29.1,2.785635344199294,9.572630048794824,1.0358439147106342
frame_627,0,255,1,1,False,False,True,3.5937562862249575,True,True,[],[  -0.025913     0.26184     0.96476],12.683158018068132,-26.537696672850345,2.089580140536947,0.31842551955723325,0.3244355229970409,29.1,2.7425519557233216,9.424577167434094,1.0282895287541454
frame_628,0,255,1,1,False,False,True,3.641694466779183,True,True,[],[ -0.0099604     0.24684       0.969],13.855447082886204,-27.28492028044464,2.160974938081396,0.3194130738765798,0.32656686433298654,29.1,2.8413073876579764,9.763942912914008,1.0214335527999943
frame_629,0,255,1,1,False,False,True,3.6546177405812608,True,True,[],[   0.003781     0.24298     0.97002],14.585645228700042,-27.82227025370091,2.182172835644308,0.31803314135537153,0.3237812539462144,29.1,2.7033141355371493,9.28973929737852,1.0145717427223722
frame_630,0,255,1,1,False,False,True,3.66432769322437,True,True,[],[ -0.0040116     0.24673     0.96908],16.47769339229626,-28.356380588309587,2.127024048012096,0.3112963353477688,0.3206534394633495,29.1,2.0296335347768757,6.974685686518472,1.007556472269937
frame_631,0,255,1,1,False,False,True,3.669686186582696,True,True,[],[    0.01319     0.23645     0.97155],18.310053945693227,-28.275202851158234,2.2000669939039517,0.3174801105060852,0.3226738508726238,29.1,2.6480110506085177,9.099694331988033,1.0008042736544702
frame_632,0,255,1,1,False,False,True,3.6345089599782776,True,True,[],[   0.013656     0.23083      0.9729],20.773874187833936,-28.23251023559864,2.2029464613995957,0.318365191240871,0.3249787575443157,29.1,2.7365191240870947,9.403845787240876,0.9942098248177318
frame_633,0,255,1,1,False,False,True,3.680558835291761,True,True,[],[    0.02423     0.21844     0.97555],22.34435423750416,-28.08470114039659,2.1645807104966104,0.31766017468278984,0.32494089561861383,29.1,2.6660174682789806,9.161572055941514,0.9884270937817051
frame_634,0,255,1,1,False,False,True,3.6948954535791665,True,True,[],[ 0.00021195     0.24467     0.96961],24.870593744315027,-27.6575001520522,2.1391001224166737,0.31751077716800247,0.3249850867124374,29.1,2.651077716800243,9.110232703780904,0.984032742346442
frame_635,0,255,1,1,False,False,True,3.6734379396022523,True,True,[],[  0.0079199     0.24734      0.9689],26.206493991343578,-27.123326420329857,2.148619689073991,0.32026134543688756,0.32748750271138727,29.1,2.926134543688752,10.055445167315298,0.9800932507629686
frame_636,0,255,1,1,False,False,True,3.739098941547162,True,True,[],[   0.019438      0.2324     0.97243],27.753588711350083,-27.30436243041572,2.1627676074916637,0.3220386494826691,0.32865368754743696,29.1,3.1038649482669047,10.666202571363934,0.9752673470468493
frame_637,0,255,1,1,False,False,True,3.7112754862194772,True,True,[],[   0.033018     0.22257     0.97436],29.249465919253584,-28.12362020963422,2.202626940087814,0.3208707933475813,0.327658377346858,29.1,2.987079334758125,10.264877439031356,0.9725726725591324
frame_638,0,255,1,1,False,False,True,3.648081198620663,True,True,[],[   0.026994      0.2301     0.97279],29.79132758498314,-29.203890675037258,2.1398727857372246,0.31783991665790523,0.32398798480621993,29.1,2.6839916657905194,9.223339057699379,0.9700247114908613
frame_639,0,255,1,1,False,False,True,3.7223861166212227,True,True,[],[   0.035109     0.22138     0.97455],30.303279261929084,-29.672114459534612,2.1722908940722316,0.3179976616063588,0.32323940961064834,29.1,2.6997661606358747,9.277546943765893,0.9687233121819991
frame_640,0,255,1,1,False,False,True,3.68458765963502,True,True,[],[   0.040802     0.22348     0.97385],30.262329859070892,-29.110661541097326,2.2115106794574477,0.31802738006546527,0.32309497262807874,29.1,2.7027380065465234,9.287759472668466,0.9695286050324295
frame_641,0,255,1,1,False,False,True,3.6999263019087474,True,True,[],[   0.048538     0.22577     0.97297],29.984751991969834,-28.030728146492084,2.199540725695851,0.3169509920226561,0.32226376018982994,29.1,2.595099202265605,8.91786667445225,0.9708397999087481
frame_642,0,255,1,1,False,False,True,3.6545409427821007,True,True,[],[   0.057088     0.21553     0.97483],29.453606312373772,-26.496795359325407,2.244284468727871,0.3163943740379132,0.3228902458231295,29.1,2.539437403791317,8.726589016465008,0.9738389379169649
frame_643,0,255,1,1,False,False,True,3.6347875216826164,True,True,[],[   0.055918     0.22455     0.97286],28.24723832650397,-25.422115318940147,2.232074840739443,0.31669876003672304,0.3234598997440815,29.1,2.5698760036723,8.831189016056014,0.9771736134845952
frame_644,0,255,1,1,False,False,True,3.5818911338079644,True,True,[],[   0.025898      0.2372     0.97111],26.98681967406955,-24.88651256434394,2.275474178213351,0.3181345264411925,0.32518257865246936,29.1,2.713452644119246,9.324579533055829,0.9796831276507545
frame_646,0,255,1,1,False,False,True,3.5520562542467857,True,True,[],[   0.008868     0.24371     0.96981],24.646919517186788,-23.241804347945227,2.2607651343464594,0.3188589989247543,0.32602935960475,29.1,2.785899892475424,9.573539149400082,0.9857207310568844
frame_647,0,255,1,1,False,False,True,3.507714935945965,True,True,[],[ -0.0041022     0.24429     0.96969],22.676367462901776,-22.863528890116662,2.266891941318483,0.31895925545391735,0.32426526227348595,29.1,2.795925545391731,9.607991564920038,0.9880029168269663
frame_648,0,255,1,1,False,False,True,3.5767729549523692,True,True,[],[  -0.022393     0.25294     0.96722],21.601964795832327,-22.095998065501806,2.2415732277253912,0.31960884179331134,0.32624490099800196,29.1,2.86088417933113,9.83121711110354,0.9922824829428459
frame_649,0,255,1,1,False,False,True,3.585229401023732,True,True,[],[  -0.057224     0.26511     0.96252],20.390792999100825,-20.968354221109387,2.233401807464025,0.3195069178748168,0.3268358669761,29.1,2.850691787481674,9.796191709559016,0.9953099638256608
frame_650,0,255,1,1,False,False,True,3.546672033861579,True,True,[],[  -0.046325     0.26346     0.96356],18.879664463037418,-19.82847066097555,2.223425263146165,0.3217581878743792,0.32438447226285794,29.1,3.0758187874379175,10.56982401181415,0.9980709381153737
frame_651,0,255,1,1,False,False,True,3.5404186027692024,True,True,[],[  -0.039917     0.26289       0.964],17.6520072665755,-19.039446350763587,1.9425718472135072,0.3214020911891624,0.327967805990848,29.1,3.0402091189162372,10.447454016894286,0.9997960774806592
frame_652,0,255,1,1,False,False,True,3.582584171112232,True,True,[],[   -0.12291     0.28422     0.95085],15.800321683569631,-17.96164149824043,2.1533730713435304,0.3206294137851667,0.32626971654643694,29.1,2.962941378516665,10.181929135796098,1.000817662540087
frame_653,0,255,-1,1,True,False,True,1.9,,False,[],,,,,,,29.1,,,
frame_653,0,127,-1,1,False,False,True,3.6529160650178176,True,True,[],[   -0.08885    -0.41513     0.90541],-12.126985484104996,92.81782211457127,1.7791784446116379,0.1339130263164976,0.12402616526784618,29.1,15.708697368350244,53.981777898110806,2.4631407964303627
frame_654,0,255,-1,1,True,False,True,1.9,,False,[],,,,,,,29.1,,,
frame_658,0,255,1,1,False,False,True,3.6459318558022478,True,True,[],[   -0.17919     0.28735     0.94092],10.458723092362474,-15.69863495812586,2.068728027039765,0.3216266809047097,0.3246363023072504,29.1,3.0626680904709658,10.524632613302288,1.0115434839365098
frame_660,0,255,1,1,False,False,True,3.601048537435965,True,True,[],[   -0.21666     0.26056     0.94083],9.601643062144657,-15.528519507155817,2.347429723738898,0.31710705341067486,0.32117148720359634,29.1,2.610705341067482,8.971496017414026,1.0153300860114995
frame_663,0,255,1,1,False,False,True,3.6358227643986565,True,True,[],[   -0.26067     0.26857     0.92732],8.856503685323242,-14.42554405406859,2.156986304974098,0.31672654896919694,0.32088064715998765,29.1,2.5726548969196905,8.840738477387253,1.023581952537867
frame_664,0,255,1,1,False,False,True,3.6068299608178656,True,True,[],[   -0.25613     0.27067     0.92797],9.010500933038232,-14.318842925949625,2.0245573453130916,0.3180003461049267,0.323685320185011,29.1,2.7000346104926685,9.27846945186484,1.0262757753888625
frame_665,0,255,1,1,False,False,True,3.599432817798909,True,True,[],[   -0.31383     0.23923     0.91885],9.69278774241965,-14.236227037047122,2.386332032798199,0.3155172291474102,0.3214381025503982,29.1,2.451722914741017,8.42516465546741,1.0307168431808362
