frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_619,0,255,3,1,False,False,True,1.96921612708452,True,True,[],[   -0.17815   -0.020161      0.9838],60.59440345746577,-167.81359694895662,0.4310512544171894,0.28369662189904865,0.2820553131648219,29.1,0.7303378100951385,2.5097519247255615,1.6585870868029278
frame_620,0,255,3,1,False,False,True,2.0875332580971397,True,True,[],[   -0.22498  -0.0013424     0.97436],61.46238242552679,-168.9675404757353,0.40275374999236346,0.2973878149218203,0.29910953851453814,29.1,0.6387814921820278,2.1951254026873808,1.665445073445638
frame_621,0,255,3,1,False,False,True,2.1311953450940644,True,True,[],[   -0.18938  -0.0030526      0.9819],60.51775345582849,-165.94640292927113,0.4595086080408577,0.2881215637280765,0.2706933007528515,29.1,0.28784362719235235,0.9891533580493207,1.6722354719738761
frame_622,0,255,3,1,False,False,True,2.2038835554101213,True,True,[],[  -0.098594  -0.0037581     0.99512],63.768821168791895,-164.21989958873664,1.2781365054384228,0.27822131736837163,0.27294473003842434,29.1,1.2778682631628402,4.391299873411822,1.6688544192319907
frame_623,0,255,3,1,False,False,True,2.2673267628281404,True,True,[],[    -0.2882   -0.093863     0.95296],61.201550557530325,-160.33982218014458,0.4547914487699878,0.31233148240154907,0.290865357153699,29.1,2.133148240154903,7.330406323556367,1.6721755716442992
frame_624,0,255,3,1,False,False,True,2.2500002068340574,True,True,[],[   -0.23199   -0.042859     0.97177],61.81722406150847,-163.5650521035202,0.4243770998772105,0.28539656992950446,0.28067251937638593,29.1,0.5603430070495574,1.925577343812912,1.6802275017743777
frame_625,0,255,3,1,False,False,True,2.355345905057497,True,True,[],[    -0.2784   -0.095969     0.95566],63.733197449019094,-162.6127414447449,0.4251933317026848,0.27232648559448913,0.2715711549469941,29.1,1.8673514405510905,6.41701525962574,1.6920404767898058
frame_626,0,255,3,1,False,False,True,2.2810367228328103,True,True,[],[   -0.32831   -0.072451     0.94179],65.76623437202227,-166.2722180285583,0.49418807309386303,0.2918580501324377,0.2808767234467924,29.1,0.0858050132437671,0.2948625884665536,1.693923609427722
frame_627,0,255,3,1,False,False,True,2.3518786752268404,True,True,[],[   -0.21071   -0.045353      0.9765],67.35620029665205,-166.8905182381437,0.43355687239455976,0.34636005488886834,0.2936336210477425,29.1,5.536005488886831,19.024073844971927,1.7064593633622613
frame_628,0,255,3,1,False,False,True,2.239962765653187,True,True,[],[   -0.18627   -0.044644     0.98148],72.47695298365495,-167.1595019808597,0.4449610611261676,0.35542979635628336,0.3277117004664032,29.1,6.4429796356283315,22.140823490131723,1.7159638216568005
frame_629,0,255,3,1,False,False,True,1.6451612903225807,True,True,[],[   -0.14461   -0.013581      0.9894],72.54803351465254,-171.06717972406236,0.43375884519691676,0.2911363861485676,0.29605533247164645,29.1,0.013638614856759101,0.046868092291268384,1.7072223117682925
frame_632,0,255,3,1,False,False,True,1.03125,True,True,[],[  -0.046196   -0.042053     0.99805],69.60262415459843,-114.39872453880268,0.5305033699844204,0.16190891240828575,0.17101759657324733,29.1,12.909108759171428,44.36119848512518,1.6151450262660474
frame_633,0,255,3,1,False,False,True,1.5135134189370925,True,True,[],[  -0.015211   -0.039405     0.99911],79.29541612993306,-164.76231493309038,0.4268834034644491,0.24146676640932108,0.23311258792045686,29.1,4.9533233590678964,17.021729756247066,1.654187548024702
frame_634,0,255,3,1,False,False,True,1.5294117180380902,True,True,[],[  -0.033411    -0.03616     0.99879],29.34218653278755,64.60336408245817,0.3666597448052944,0.08851409360259677,0.08923326405020143,29.1,20.24859063974033,69.58278570357501,1.6818964414663249
frame_635,0,255,3,1,False,False,True,1.2592592592592593,True,True,[],[  -0.013068   -0.092801      0.9956],79.4856559247029,-131.20360055949098,0.44275740135841146,0.2566324704088421,0.24693504380254597,29.1,3.4367529591157964,11.81014762582748,1.6386997943445922
frame_636,0,255,3,1,False,False,True,1.7831323703981916,True,True,[],[  -0.030901   -0.045266      0.9985],65.92095034335506,-96.89940330249,0.4133237828428782,0.14717383542533802,0.1437998080878,29.1,14.382616457466202,49.42479882290791,1.6033526075331501
frame_637,0,255,3,1,False,False,True,1.834224463461806,True,True,[],[  -0.028007   -0.080763     0.99634],63.939054066351716,-93.01501983966777,0.43155205232213145,0.15793510524205212,0.11926401675856663,29.1,13.306489475794791,45.7267679580577,1.5990388926639352
frame_638,0,255,3,1,False,False,True,1.9505880579250017,True,True,[],[  -0.022994   -0.068155     0.99741],-20.09128338737762,75.85858731152378,0.4283706421576088,0.07767802111791294,0.08185727561212397,29.1,21.33219788820871,73.30652195260726,1.5824898402715466
frame_639,0,255,3,1,False,False,True,2.044036808403096,True,True,[],[  -0.037824   -0.095456     0.99471],67.69003658202614,-104.82495194311117,0.43542319899043447,0.12723904494067884,0.13119347552419905,29.1,16.37609550593212,56.27524228842653,1.5858719758963995
frame_640,0,255,3,1,False,False,True,1.8037385134032398,True,True,[],[  -0.067385    -0.10578      0.9921],-11.771861642413919,77.84505323084095,0.4003905077650356,0.07358956255752039,0.07280360917991058,29.1,21.741043744247964,74.71149053006172,1.5896592312203142
frame_641,0,255,3,1,False,False,True,1.9440558867778486,True,True,[],[  -0.080023    -0.12814     0.98852],78.59483587759037,-127.75954906991478,0.3594639741278418,0.3460371702954166,0.34482116211349956,29.1,5.503717029541654,18.913116940005683,1.6676491884135933
frame_642,0,255,3,1,False,False,True,2.125423902978277,True,True,[],[  -0.029086    -0.11408     0.99305],71.73119033170403,-135.40269024377272,0.4662632536171447,0.28227613832660614,0.2313361136363533,29.1,0.8723861673393896,2.9978906094137097,1.626356105459986
frame_643,0,255,3,1,False,False,True,2.0467839207215635,True,True,[],[  -0.038936    -0.11506      0.9926],66.93665137551804,-106.02805429154182,0.39893725672335334,0.15012077989244976,0.15018447416124414,29.1,14.087922010755028,48.41210312974236,1.5989494532625252
frame_644,0,255,3,1,False,False,True,2.0817609748884798,True,True,[],[   -0.04983    -0.11283     0.99236],78.76901392208538,-122.21451426910245,0.40106769015867405,0.378524952801385,0.3782961692339588,29.1,8.752495280138495,30.07730336817352,1.6748176088656976
frame_645,0,255,3,1,False,False,True,2.1538461065757306,True,True,[],[  -0.093467      -0.165     0.98186],76.82240805796958,-121.27613887007848,0.3608186939694733,0.3535795291730808,0.3268808966231791,29.1,6.257952917308074,21.50499284298307,1.6866653540304728
frame_646,0,255,3,1,False,False,True,1.9874999670980626,True,True,[],[  -0.056129   -0.099364     0.99347],61.472003264009444,-137.93176187757268,0.41382550466286405,0.12347890953956231,0.13001104473020442,29.1,16.752109046043774,57.56738503795111,1.6037228960530023
frame_647,0,255,3,1,False,False,True,1.904399269973357,True,True,[],[ -0.0096113     -0.1035     0.99458],52.39327638518211,179.1044974745801,0.5886667136951071,0.11132407192650651,0.12412376017633957,29.1,17.96759280734935,61.744305179894674,1.6088308121476855
frame_648,0,255,3,1,False,False,True,1.5971169362614621,True,True,[],[  -0.056179   -0.099893     0.99341],64.57112825585581,-151.26240618259328,0.41712292545712515,0.1991569628853629,0.20618298661914114,29.1,9.184303711463714,31.561181139050564,1.6358234125011528
frame_649,0,255,3,1,False,False,True,1.3778736200129882,True,True,[],[  -0.021207   -0.043022     0.99885],49.348446697720256,-165.79547349300955,1.2683234199736282,0.12207101883913718,0.13863165556214158,29.1,16.892898116086286,58.0511962752106,1.620414368210325
frame_650,0,255,3,1,False,False,True,1.3076923076923077,True,True,[],[   -0.14532   -0.092985     0.98501],67.05778698530416,-154.62998555764327,0.42808839697060286,0.21576161704517438,0.2246018103163056,29.1,7.523838295482566,25.855114417465863,1.6557356879163327
frame_651,0,255,3,1,False,False,True,1.606060606060606,True,True,[],[   -0.23021   -0.022669     0.97288],59.64698521129019,-159.58031793228577,0.33255156465980096,0.20589405888344636,0.21766842600590294,29.1,8.510594111655367,29.246027875104353,1.6483178769951257
frame_652,0,255,3,1,False,False,True,1.6285714285714286,True,True,[],[   -0.16413   -0.075632     0.98354],56.356995424639706,-165.1788018495041,0.4436183243627658,0.21981036844913282,0.22573972252813407,29.1,7.118963155086721,24.46379091095093,1.6518457692244957
frame_653,0,255,3,1,False,False,True,1.7352941176470589,True,True,[],[   -0.25545     -0.0807     0.96345],-41.2613026048748,12.193589754966231,0.5006552545250578,0.14142231073774048,0.15053928439687103,29.1,14.957768926225956,51.40126778771806,1.63172932363478
frame_654,0,255,3,1,False,False,True,1.9828327880503922,True,True,[],[   -0.19348    -0.09942     0.97605],-22.010926265211772,24.79050666541316,0.39454934001000064,0.11689137560334667,0.12225070592766932,29.1,17.410862439665337,59.831142404348235,1.6280684347475047
frame_655,0,255,3,1,False,False,True,2.1593628088661414,True,True,[],[   -0.15067    -0.11365     0.98203],-8.600156174022986,10.191269021319577,0.396127555796532,0.11956462389826582,0.12386308470959001,29.1,17.14353761017342,58.912500378602815,1.6296717539403103
frame_656,0,255,3,1,False,False,True,2.191393236804554,True,True,[],[   -0.27613   -0.082027     0.95761],60.44686815564585,-165.87298145856897,0.4348436759128893,0.25086131414211077,0.2483256007518806,29.1,4.013868585788927,13.793362837762634,1.6760140400121708
frame_657,0,255,3,1,False,False,True,2.247113300819629,True,True,[],[   -0.22769   -0.070174      0.9712],62.59795919629275,-169.19606949853738,0.3874236496056578,0.24539347365826814,0.24665247491414827,29.1,4.56065263417319,15.672345821900995,1.6875881447097447
frame_658,0,255,3,1,False,False,True,2.415014315288371,True,True,[],[  -0.094974   -0.020815     0.99526],55.26268525429459,-160.9206128981838,1.3300463741112063,0.26816712231484674,0.2638345963103512,29.1,2.2832877685153297,7.84634971998395,1.6763447807158953
frame_659,0,255,3,1,False,False,True,2.6137564611036694,True,True,[],[   -0.40356   -0.084763     0.91102],57.30454437082634,-166.86208515945253,0.35199389435895756,0.30492605617422797,0.2922520930751946,29.1,1.392605617422793,4.7855863141676735,1.6853416867073916
frame_660,0,255,3,1,False,False,True,2.4452055326620847,True,True,[],[   -0.35166   -0.075858     0.93305],55.24875591692512,-162.90709840107965,0.33928445067223145,0.26400644200245904,0.2629197038057277,29.1,2.6993557997540996,9.27613676891443,1.6867784023425076
frame_661,0,255,3,1,False,False,True,2.532147946031329,True,True,[],[   -0.37023   -0.067386     0.92649],58.847795040469414,-164.42868116193677,0.366554123024349,0.2895100609851733,0.28772632031085676,29.1,0.14899390148267466,0.5120065343047239,1.691412497905595
frame_662,0,255,3,1,False,False,True,2.4980118371227156,True,True,[],[   -0.28846   -0.091809     0.95308],58.19938847134636,-159.35604768908286,0.4822187238628477,0.3118441650733932,0.3069573349340204,29.1,2.084416507339315,7.162943324190085,1.6912690989400299
frame_663,0,255,3,1,False,False,True,2.529411632526227,True,True,[],[   -0.35998   -0.091988     0.92842],58.634237450238764,-159.64987629671694,0.36591028724005614,0.3115019280649336,0.30594033752726413,29.1,2.050192806493356,7.045336104788165,1.694462183742235
frame_664,0,255,3,1,False,False,True,2.569132030513938,True,True,[],[   -0.43621    -0.13687     0.88937],58.745433506758175,-160.2011900089784,0.3351122490987424,0.3126253669839869,0.3129110473032915,29.1,2.162536698398687,7.431397588998924,1.7006896295379819
frame_665,0,255,3,1,False,False,True,2.602230764332997,True,True,[],[   -0.36732    -0.13927     0.91961],58.05620607309928,-159.44273483262825,0.4229739748958008,0.2899710209133106,0.28784854125332826,29.1,0.10289790866894188,0.35360106071801334,1.7063015184589665
frame_666,0,255,3,1,False,False,True,2.6521738754193724,True,True,[],[   -0.33773    -0.13739     0.93116],57.705690305165525,-159.13873541448294,0.49177054553818356,0.32651399146581284,0.30633822954200185,29.1,3.55139914658128,12.204120778629827,1.704418228980203
