frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_129,0,255,1,1,False,False,True,3.323971466996268,True,True,[],[   -0.33342     0.25314     0.90816],0.4138913316532308,-38.15622204568625,1.7885660983289198,0.3131982848510194,0.3198052423286988,33.5,2.1801715148980607,6.507974671337495,1.47974162085802
frame_130,0,255,1,1,False,False,True,3.3527172528567903,True,True,[],[   -0.32667     0.24887     0.91178],0.8355785849552866,-38.93339434051156,1.8362138015158231,0.3084499203704048,0.312044583190546,33.5,2.655007962959516,7.925396904356765,1.4855907959956318
frame_131,0,255,1,1,False,False,True,3.394736677954695,True,True,[],[   -0.32396     0.24988     0.91248],1.548927182729415,-39.06953166655536,1.7426939863190138,0.3116889712553561,0.3169966765269379,33.5,2.331102874464391,6.958516043177287,1.4883638013289442
frame_132,0,255,3,1,False,False,True,3.1727870308948947,True,True,[],[    0.85032     0.41415     0.32472],18.738085172458472,26.215564167287745,0.2478937336336545,0.2476042386032281,0.250111914794101,33.5,8.739576139677185,26.088286984111,2.012589688731242
frame_132,0,127,1,1,False,False,True,3.471575787244885,True,True,[],[   -0.32582     0.25831     0.90946],1.7794250683985409,-39.28794820076015,1.7091575438926758,0.3110234382114664,0.3158003186754783,33.5,2.397656178853364,7.1571826234428775,1.4933004332858395
frame_133,0,255,3,1,False,False,True,3.107994638896841,True,True,[],[     0.8629     0.35394     0.36073],20.80671832554451,21.664856237078077,0.2506010420615204,0.24878335535266,0.2488568100747104,33.5,8.621664464733996,25.736311835026854,2.009200629614808
frame_133,0,127,1,1,False,False,True,3.4681956840938546,True,True,[],[    -0.3347     0.25263     0.90783],2.60919478072248,-39.57615627039684,1.7628935208199723,0.3094387801637268,0.316572967499447,33.5,2.556121983627324,7.630214876499474,1.4969396518587212
frame_134,0,255,3,1,False,False,True,3.0915663673384097,True,True,[],[    0.88237     0.27696     0.38042],22.28773618476356,17.196099230730994,0.255690958599492,0.2556989906004902,0.257519658781555,33.5,7.930100939950985,23.671943104331294,2.0098947911498137
frame_134,0,127,1,1,False,False,True,3.435669599202891,True,True,[],[   -0.34156     0.26445     0.90189],2.310377684473607,-39.82185549789837,1.680044018711316,0.3091123488021906,0.3147590300014558,33.5,2.5887651197809447,7.72765707397297,1.501264728835083
frame_135,0,255,3,1,False,False,True,3.061797674309514,True,True,[],[    0.92348     0.19584     0.32989],19.7721324337614,11.560649101012691,0.2477949826473932,0.2476608688645831,0.2560272308678751,33.5,8.733913113541686,26.071382428482643,2.0008387362968887
frame_135,0,127,1,1,False,False,True,3.6625798766312943,True,True,[],[   -0.32823     0.25208     0.91034],3.1783198613982675,-39.94479616439256,1.6814090025180572,0.310069439387773,0.3083885331583118,33.5,2.493056061222698,7.441958391709546,1.5085692465658929
frame_136,0,255,3,1,False,False,True,3.1088828260503742,True,True,[],[    0.93988     0.10426     0.32522],18.704780770530192,5.946752673389169,0.2493719824140766,0.249091755944307,0.2554643230208461,33.5,8.5908244055693,25.644251956923288,2.002827934377057
frame_136,0,127,1,1,False,False,True,3.554922466002847,True,True,[],[   -0.32392     0.25181     0.91196],5.180202656714551,-39.69046320417418,1.7413581057631422,0.3026471378053998,0.3083543700617785,33.5,3.235286219460015,9.657570804358254,1.5153749503679876
frame_137,0,255,3,1,False,False,True,3.2629702999188908,True,True,[],[    0.92662    0.097804     0.36306],21.048633242787123,6.150287690849361,0.250911195113362,0.2497623832660528,0.253373846072242,33.5,8.523761673394716,25.444064696700647,1.9945441314152308
frame_137,0,127,1,1,False,False,True,3.5618179961784233,True,True,[],[   -0.32142     0.24057     0.91587],5.547507165901168,-39.8781244908001,1.801115765741414,0.3066316480423864,0.3085650045636856,33.5,2.836835195761356,8.468164763466733,1.5174532255125033
frame_138,0,255,3,1,False,False,True,3.356825647528743,True,True,[],[    0.89811     0.13782     0.41761],24.601978478870585,8.551134561790505,0.2497843730980278,0.2497570657424817,0.2530607472974475,33.5,8.524293425751834,25.44565201716965,1.9911440454614275
frame_138,0,127,1,1,False,False,True,3.5052633214458346,True,True,[],[   -0.33809     0.26713      0.9024],4.4814717326056375,-39.06394528119587,1.6968330758122954,0.3069641782273218,0.316498509608291,33.5,2.803582177267816,8.368902021694973,1.5239682490920925
frame_139,0,255,1,1,False,False,True,3.7345745652686295,True,True,[],[   -0.29103     0.23215     0.92812],7.971443383572764,-38.00235436060443,1.7366887558069224,0.2898470270545253,0.3034795908080892,33.5,4.515297294547466,13.478499386708853,1.530620870878208
frame_140,0,255,3,1,False,False,True,3.339294921874205,True,True,[],[    0.88218     0.12314     0.45452],26.523553122718827,7.487120343682776,0.2464905324542434,0.2466658086134376,0.2456732828384369,33.5,8.833419138656234,26.36841533927234,1.9771697072520864
frame_140,0,127,1,1,False,False,True,3.6618175152293966,True,True,[],[   -0.31322      0.2501     0.91615],8.788017072129705,-38.57711080151615,1.533762541602538,0.3076161994827687,0.313524467464341,33.5,2.738380051723128,8.174268811113814,1.5362519458740294
frame_141,0,255,3,1,False,False,True,3.227034956284532,True,True,[],[    0.91369    0.079793      0.3985],23.60994240207276,4.748426514669347,0.2457979589439721,0.2457709077533708,0.2486975698766269,33.5,8.922909224662915,26.63554992436691,1.98093903782638
frame_141,0,127,1,1,False,False,True,3.405846775202149,True,True,[],[   -0.31294     0.25316     0.91541],6.07800033631314,-38.029300734425306,1.718044491788547,0.3085756219978876,0.3082761753213456,33.5,2.642437800211239,7.887874030481311,1.5398501369675417
frame_142,0,255,3,1,False,False,True,3.224289959212737,True,True,[],[    0.87084    0.033382     0.49044],28.674088582810665,1.404124882965306,0.2424509359451367,0.240708963008374,0.2440605294984794,33.5,9.4291036991626,28.14657820645552,1.9697323712490564
frame_142,0,127,1,1,False,False,True,3.320829287473355,True,True,[],[   -0.32194     0.26758     0.90816],5.005616605040738,-36.49438416620126,1.534063932522351,0.3157866465406921,0.3171747534552936,33.5,1.9213353459307856,5.735329390838166,1.542556827387613
frame_143,0,255,3,1,False,False,True,3.206896551724138,True,True,[],[    0.89917   -0.028728     0.43666],25.63243645677141,-1.8423769191082031,0.2487069043462811,0.2485251385899907,0.2533099362999206,33.5,8.647486141000932,25.813391465674425,1.9681065347142097
frame_143,0,127,1,1,False,False,True,3.2989693075377065,True,True,[],[   -0.29681     0.25958     0.91898],5.975725661856347,-34.97319813503461,1.5569380819646108,0.3096342456960631,0.3096137895015612,33.5,2.5365754303936896,7.571866956399073,1.5496083513145655
frame_144,0,255,3,1,False,False,True,3.194820065515123,True,True,[],[    0.88873   -0.088016     0.44989],25.89694895089537,-6.434369579560967,0.2510328757164127,0.2509273101842377,0.2570678505831464,33.5,8.407268981576232,25.096325318138007,1.9639332172640065
frame_144,0,127,1,1,False,False,True,3.378788027083428,True,True,[],[    -0.2858     0.25961     0.92245],2.190476403804908,-34.64410254268331,1.621614555007289,0.3143550991891536,0.3125443050664125,33.5,2.0644900810846414,6.162656958461616,1.548530997800554
frame_145,0,255,3,1,False,False,True,3.1295728491995067,True,True,[],[    0.84733    -0.20339     0.49058],28.79259355054216,-14.03007169811602,0.2581672389980158,0.2547232218537797,0.2572720990403926,33.5,8.027677814622026,23.963217357080676,1.961961392571358
frame_145,0,127,1,1,False,False,True,3.2945572481689114,True,True,[],[   -0.31054     0.28693     0.90622],0.1244420260325017,-34.44783111976235,1.4981541411963042,0.3090277941364299,0.3121770058075293,33.5,2.597220586357013,7.752897272707501,1.552663738592451
frame_146,0,255,3,1,False,False,True,3.198711113089145,True,True,[],[    0.81233   -0.085514      0.5769],34.38644687230435,-6.103392187292345,0.2564172940762287,0.2566172791665144,0.2585812747569094,33.5,7.838272083348557,23.397827114473305,1.957838439406679
frame_146,0,127,1,1,False,False,True,3.677905232367856,True,True,[],[   -0.20626     0.20116      0.9576],0.077347667838006,-33.604499288626194,1.724748937377707,0.3030705447531696,0.3019455595774771,33.5,3.192945524683044,9.531180670695653,1.5582703249578385
frame_147,0,255,3,1,False,False,True,3.6391336001288264,True,True,[],[      0.881    0.053424     0.47008],28.07123707527261,3.460198859103815,0.2562421969179368,0.2561332496559771,0.2542215518992279,33.5,7.886675034402291,23.542313535529228,1.963839273919657
frame_147,0,127,1,1,False,False,True,3.693838090091619,True,True,[],[   -0.26164     0.24305     0.93406],1.3890224775484106,-33.60190897309275,1.7139161519375177,0.2912995543863649,0.2954309784945124,33.5,4.370044561363507,13.044909138398529,1.5611993686513388
frame_148,0,255,3,1,False,False,True,3.5443888028284496,True,True,[],[    0.85302      0.1916     0.48543],28.753932963118302,12.576247285140804,0.2566606096231844,0.2564799405271796,0.2567407012881251,33.5,7.852005947282037,23.43882372322996,1.9598727288303608
frame_148,0,127,1,1,False,False,True,3.4312552752275485,True,True,[],[   -0.26444     0.25513     0.93004],1.3078227901466184,-33.2957431788754,1.65176728170792,0.2850117023638264,0.2964877987386655,33.5,4.998829763617363,14.921879891395111,1.5577739768819072
frame_149,0,255,3,1,False,False,True,3.536351220209342,True,True,[],[      0.843     0.26254     0.46949],27.29620002761389,17.386820460917328,0.2633682299951841,0.2634026966606881,0.2623730617022514,33.5,7.1597303339311855,21.37232935501846,1.964595526192576
frame_149,0,127,1,1,False,False,True,3.444879361178983,True,True,[],[   -0.22739     0.22428     0.94762],-2.958439302815541,-31.92232669767109,1.584080282361551,0.2887518694969867,0.2944047013003724,33.5,4.62481305030133,13.80541209045173,1.5607151772513808
frame_150,0,255,7,1,False,False,True,2.769230769230769,True,True,[],[    0.91608   -0.036176    -0.39936],-23.433356146108085,-2.089608961045581,0.270209239220802,0.2669411252329323,0.2741055798252862,33.5,6.805887476706768,20.3160820200202,1.4247996167891446
frame_150,0,170,3,1,False,False,True,3.5929527951788094,True,True,[],[     0.8378     0.30711     0.45142],26.080141199666663,20.01046062613327,0.2691311845106744,0.2690269762249471,0.2689573818583371,33.5,6.597302377505293,19.693439932851614,1.968619682211748
frame_150,0,85,1,1,False,False,True,3.3515983208338582,True,True,[],[   -0.23463     0.23305     0.94374],-3.8500609428478616,-30.98946709925207,1.728540357933971,0.2808016095070993,0.2824828018055594,33.5,5.41983904929007,16.17862402773155,1.5622792486399149
frame_151,0,255,7,1,False,False,True,2.646877605029767,True,True,[],[    0.91677   -0.075581    -0.39221],-22.53334880576257,-4.816372225535151,0.2773033800843717,0.2730194600308536,0.2795311820669179,33.5,6.198053996914638,18.501653722133245,1.4321093039287185
frame_151,0,170,3,1,False,False,True,3.4296628566591583,True,True,[],[    0.86538      0.3103     0.39348],23.312100716615145,19.72468012435052,0.2577186903296843,0.2577799259985209,0.2591851402065334,33.5,7.722007400147913,23.050768358650487,1.965734996059172
frame_151,0,85,1,1,False,False,True,3.201894268503736,True,True,[],[   -0.22052     0.21416     0.95158],-4.494569716376766,-28.80927254276047,1.7084859963176235,0.2656846713677996,0.2645185377697756,33.5,6.931532863220041,20.691142875283703,1.5700556094213434
frame_152,0,255,3,1,False,False,True,3.397932936090364,True,True,[],[    0.89158     0.28643     0.35077],20.009387354482776,17.422722946878853,0.2628368765756801,0.262668272570783,0.2630992340656781,33.5,7.233172742921701,21.591560426631943,1.9659900556334675
frame_153,0,255,7,1,False,False,True,2.142857142857143,True,True,[],[    0.91239     -0.1344    -0.38663],-19.410530715575995,-6.9667295415918895,0.2735483895739645,0.2355615471760789,0.2394538969888998,33.5,9.943845282392113,29.6831202459466,1.4472096875326277
frame_153,0,170,1,1,False,False,True,3.0102099886589997,True,True,[],[   -0.24236      0.2298     0.94258],-7.622234149365463,-28.386122973927428,1.643301853256411,0.2740501599264189,0.278819514261539,33.5,6.094984007358112,18.193982111516757,1.567878646952776
frame_153,0,85,3,1,False,False,True,3.2896904789039567,True,True,[],[    0.91318     0.24248     0.32758],19.323180682316394,14.983655285827178,0.2597882040496789,0.2596878868056992,0.2630772445520554,33.5,7.531211319430081,22.48122781919427,1.968800815925779
frame_154,0,255,3,1,False,False,True,3.2516682958949645,True,True,[],[    0.93481     0.18497     0.30318],17.405858728837078,10.577981022459513,0.2593672856648947,0.2586356998007137,0.2606486207307707,33.5,7.636430019928625,22.79531349232425,1.9707321545329903
frame_155,0,255,3,1,False,False,True,3.2352944191927824,True,True,[],[    0.90766     0.11581     0.40342],22.886159908737625,7.487625073711007,0.2663990224619545,0.2661184515892239,0.2728009254320272,33.5,6.8881548410776094,20.56165624202272,1.9669246929151
frame_156,0,255,1,1,False,False,True,3.0100522551192186,True,True,[],[    -0.2846     0.25659     0.92367],-10.430278066839184,-27.742928329821,1.747939065697909,0.2813117433034243,0.2748995108982145,33.5,5.368825669657568,16.0263452825599,1.5689732969538068
frame_156,0,127,3,1,False,False,True,3.262490790778049,True,True,[],[    0.95763    0.033887     0.28602],16.95052728586387,1.7803600691002677,0.2630689958768289,0.2632106831396963,0.2695729819460132,33.5,7.178931686030371,21.42964682397125,1.9614232111064425
frame_157,0,255,3,1,False,False,True,3.2903225806451615,True,True,[],[    0.95079   -0.063472     0.30325],17.226791204382813,-3.871833642297775,0.2656245430020207,0.2653584765032368,0.2717521461665676,33.5,6.964152349676317,20.788514476645723,1.9647351169671063
frame_159,0,255,1,1,False,False,True,2.997310884992673,True,True,[],[   -0.27298     0.28853     0.91773],-10.589834805800525,-32.58442698830444,1.68525448072916,0.2933525608157041,0.2958758719190943,33.5,4.164743918429586,12.432071398297271,1.5786585031684484
frame_160,0,255,3,1,False,False,True,3.814814814814815,True,True,[],[    0.94607   -0.020114     0.32335],18.696165257434355,-1.39130868044131,0.2703366183173698,0.2702333785468493,0.2696696377487195,33.5,6.476662145315065,19.333319836761387,1.969203769240349
frame_161,0,255,3,1,False,False,True,3.559005935580809,True,True,[],[    0.89404     0.16182     0.41774],21.842681775796105,10.887455560869984,0.2767168954162868,0.2606203264740313,0.2579766863061007,33.5,7.437967352596869,22.202887619692145,1.9694113080366864
frame_162,0,255,3,1,False,False,True,3.521994446658205,True,True,[],[    0.84608     0.29697     0.44266],26.22563663288136,19.1588764140893,0.2619942875799282,0.2620362364628672,0.2608542904922824,33.5,7.296376353713279,21.780227921532177,1.9603709564492844
frame_163,0,255,1,1,False,False,True,3.1775362282164217,True,True,[],[   -0.27676     0.29851      0.9134],-8.104727497109243,-33.098760113200655,1.5424862390081244,0.2778142777415072,0.2786649442386639,33.5,5.718572225849278,17.07036485328143,1.5914100717117148
frame_163,0,127,3,1,False,False,True,3.394247164285721,True,True,[],[    0.78249     0.38164       0.492],29.23353078395658,25.82653098247525,0.2587702252494352,0.2587822653218563,0.256862407515246,33.5,7.621773467814375,22.75156259049067,1.9609430624978172
frame_164,0,255,1,1,False,False,True,3.147619834727369,True,True,[],[   -0.28421     0.27873     0.91735],-9.773030581199636,-34.27604993841488,1.5837093753662224,0.2838929291112051,0.2891574523090198,33.5,5.11070708887949,15.255842056356686,1.5887442722648808
frame_164,0,127,3,1,False,False,True,3.4129476261985907,True,True,[],[    0.77532     0.44026     0.45283],25.498209068942,30.256176803773723,0.2600119788332817,0.2579841195725084,0.2582305120209278,33.5,7.701588042749163,22.98981505298257,1.9623476768699464
frame_165,0,255,1,1,False,False,True,3.2146177738794988,True,True,[],[   -0.22832     0.22326     0.94764],-8.409189187131473,-32.616361503274376,1.680203564343823,0.272565780629152,0.2788272992123412,33.5,6.243421937084798,18.63708040920835,1.596401986408173
frame_166,0,255,3,1,False,False,True,3.2439359274905883,True,True,[],[    0.71742     0.45454     0.52793],28.12706135897026,31.44606555720993,0.3323471070803302,0.2550302147542559,0.2619344715679886,33.5,7.996978524574406,23.87157768529673,1.9664884341825355
