frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_337,0,127,64,1,False,False,True,1.6489639,True,True,[],[   -0.28656     0.77782     0.55935],33.16057470351012,110.59391717257718,0.20945761532977336,0.176049808631922,0.172641830542545,33.5,15.895019136807804,47.44781831882926,2.104783558807736
frame_338,0,255,69,1,False,False,True,3.256232,True,True,[],[   -0.14757    -0.25952      0.9544],53.81850207579528,-106.72162041437414,1.0058254989674915,0.18444274455604814,0.18740043794138256,33.5,15.055725544395187,44.942464311627425,1.8882071842518888
frame_338,0,127,64,1,False,False,True,1.6411598,True,True,[],[    0.16612     0.30798     0.93678],31.57452782245862,111.60939708347108,1.098092883279667,0.18070856600651775,0.17218130523018943,33.5,15.429143399348227,46.05714447566635,2.094897973348224
frame_339,0,255,69,1,False,False,True,3.6862943,True,True,[],[    0.14089     0.79009    -0.59658],-36.646637977019445,79.84601470728249,0.16668313340396024,0.1667128850621653,0.1823494096977919,33.5,16.828711493783473,50.234959682935745,1.9329234851386121
frame_339,0,127,64,1,False,False,True,1.6284814,True,True,[],[    0.23969     0.16293     0.95708],24.424837365147045,111.99010847901216,1.9216701639655103,0.18056751155432071,0.16473842203282552,33.5,15.44324884456793,46.09925028229233,2.091490565151568
frame_340,0,255,69,1,False,False,True,3.8543582,True,True,[],[    0.15802     0.80085    -0.57764],-35.192949606713384,78.78719598735779,0.1994185765610994,0.19289807693658134,0.19958053768642126,33.5,14.210192306341868,42.41848449654289,1.9705527291991654
frame_340,0,127,64,1,False,False,True,1.7048603,True,True,[],[    0.22074     0.22772     0.94838],31.332815369380018,110.29802045920694,1.220546881809009,0.1757277833177857,0.16645233884691119,33.5,15.927221668221431,47.54394527827293,2.0819479279383595
frame_341,0,255,69,1,False,False,True,3.194734,True,True,[],[   -0.13508   -0.051699     0.98949],43.8112885874359,-107.8780565920239,0.970882463037859,0.18547324040123248,0.19572658577192004,33.5,14.952675959876755,44.6348536115724,2.0055870085592695
frame_341,0,127,64,1,False,False,True,1.7392453,True,True,[],[    0.16369     0.30102     0.93946],31.612542404171226,106.71698263920655,1.1521906724896884,0.1729079291976361,0.16959866820809122,33.5,16.209207080236393,48.38569277682505,2.0819249622465117
frame_342,0,255,69,1,False,False,True,2.9055965,True,True,[],[    0.25613     0.69682    -0.66995],-42.923048287882395,69.46722097921449,0.17221494968600104,0.1720577132785679,0.17425364890658762,33.5,16.294228672143213,48.63948857356183,2.0250698589023792
frame_342,0,127,64,1,False,False,True,1.8925186,True,True,[],[    0.19285     0.26941     0.94352],21.104104219552564,110.1323333775262,1.2108608163771515,0.1635915892745361,0.1588357858741501,33.5,17.140841072546394,51.1666897687952,2.0789825025266104
frame_343,0,255,69,1,False,False,True,3.9150438,True,True,[],[    0.12608     0.94338    -0.30683],-14.79276803277393,81.42798811262954,0.18336758826962585,0.17650628134370755,0.16193799760007188,33.5,15.849371865629248,47.3115578078485,1.9974196788451681
frame_343,0,127,64,1,False,False,True,2.0124958,True,True,[],[    0.19651     0.28236     0.93897],29.62529045266642,102.8118265310039,1.1638510047031154,0.21810959389067097,0.21584476044286427,33.5,11.689040610932905,34.89265854009822,2.074219519933065
frame_344,0,255,69,1,False,False,True,3.2355573,True,True,[],[   -0.14267    -0.13237     0.98088],-30.068496555099188,76.06649478195452,1.249377224325051,0.13041484960383798,0.13081490413636832,33.5,20.458515039616206,61.07019414810808,1.9682589020349284
frame_344,0,127,64,1,False,False,True,1.9884542,True,True,[],[    0.15324     0.34478     0.92609],29.101594456839425,104.45838331053616,1.0895043351125033,0.21549683151997656,0.2076535802935935,33.5,11.950316848002347,35.67258760597715,2.066825946616061
frame_345,0,255,69,1,False,False,True,2.8499413,True,True,[],[   -0.27441    -0.65115      0.7076],44.917380349866285,-112.75792199787449,0.18110490733132534,0.18115495189341702,0.1800104818775583,33.5,15.384504810658301,45.92389495718896,1.961280406224989
frame_345,0,127,64,1,False,False,True,1.9301554,True,True,[],[    0.18614     0.27369     0.94363],29.184367706905103,108.58322730902017,1.2714787134120562,0.17988187656676047,0.17854408219209367,33.5,15.511812343323955,46.30391744275808,2.051572536911283
frame_346,0,255,69,1,False,False,True,2.9595778,True,True,[],[    0.23523     0.80773    -0.54059],-32.705400532191,73.59810861451568,0.1951203053185917,0.19009804485753934,0.19046419116346736,33.5,14.490195514246068,43.25431496789871,1.9291793342147554
frame_346,0,127,64,1,False,False,True,1.7651151,True,True,[],[    0.17726     0.30186     0.93673],30.029159360621648,108.82384404921612,1.2373774912297586,0.2046113929414346,0.1947813395969485,33.5,13.038860705856543,38.92197225628819,2.0568395831368185
frame_347,0,255,69,1,False,False,True,2.2244613,True,True,[],[   -0.35941    -0.47484     0.80333],53.840577977146914,-127.93622777881687,0.20148253819648554,0.20171345198935065,0.20024915818016523,33.5,13.328654801064937,39.78702925691026,1.9339503039816013
frame_347,0,127,64,1,False,False,True,1.6520903,True,True,[],[    0.24568     0.18498     0.95154],26.747158724991916,109.02262150129603,1.2307289422199172,0.16410647336051754,0.16616064088466523,33.5,17.089352663948247,51.012993026711186,2.0479085921467126
frame_348,0,255,69,1,False,False,True,2.0071962,True,True,[],[   -0.29967    -0.52838     0.79436],-39.69457736540612,63.21183525645704,0.5943579950181059,0.19715658543900383,0.17671824090161023,33.5,13.78434145609962,41.14728792865558,1.9524239970099226
frame_348,0,127,64,1,False,False,True,1.6672945,True,True,[],[    0.15659     0.30811     0.93837],24.11171685740268,111.96691325774181,1.2214600224170784,0.22309520831570562,0.21735853099643962,33.5,11.190479168429441,33.40441542814758,2.0420590983496774
frame_349,0,255,69,1,False,False,True,1.9349097,True,True,[],[    0.35477     0.68083    -0.64079],-39.63940467797313,62.67718276754846,0.2260183467035095,0.19762336278413062,0.1992160464602568,33.5,13.73766372158694,41.00795140772221,1.966747931685159
frame_349,0,127,64,1,False,False,True,1.7157559,True,True,[],[    0.14187     0.33479     0.93155],21.115316180115485,112.65469440255896,1.2596578598634718,0.2330124662568841,0.21440624615499537,33.5,10.198753374311591,30.444039923318183,2.0442940919172194
frame_350,0,255,69,1,False,False,True,1.9255629,True,True,[],[    0.38736     0.81264    -0.43539],-25.492955345910595,64.75559812142977,0.2053576886012648,0.20118218809510846,0.2020444854828498,33.5,13.381781190489155,39.94561549399748,1.999287195585988
frame_350,0,127,64,1,False,False,True,1.4997189,True,True,[],[    0.13708      0.3051      0.9424],16.38794579631556,121.53310438223026,1.195655150083617,0.19259179561345885,0.1861043106152732,33.5,14.240820438654117,42.50991175717647,2.033483886822863
frame_351,0,255,69,1,False,False,True,1.4728143,True,True,[],[   -0.12916   -0.072117       0.989],41.57855491507179,-133.01714628256588,1.4937359438317483,0.22540728218610506,0.21774462385879137,33.5,10.959271781389496,32.714244123550735,2.007789307519009
frame_351,0,127,64,1,False,False,True,1.271927,True,True,[],[    0.22384     0.21431     0.95077],2.0225990983459554,132.1015846605816,1.2400161761625879,0.1737507081919142,0.1721909990763164,33.5,16.124929180808582,48.13411695763756,2.029172018730551
frame_352,0,255,69,1,False,False,True,1.4769982,True,True,[],[    0.49836     0.76865    -0.40102],-22.431812150285133,57.05782126931172,0.19997580595012543,0.19934950416674269,0.19797697994200456,33.5,13.565049583325733,40.4926853233604,2.007909937478439
frame_352,0,127,64,1,False,False,True,1.2756702,True,False,[],,5.680970780499604,126.42117340864105,-1.0,0.17242830792317906,0.16867752524651142,33.5,16.257169207682097,48.52886330651372,2.0327351235433677
frame_353,0,255,69,1,False,False,True,1.6383278,True,True,[],[    0.42229     0.74903    -0.51051],-29.672586951741547,61.47350546639969,0.21907156113364645,0.19969083727326842,0.195157877122498,33.5,13.53091627267316,40.39079484380048,1.9757049006634746
frame_353,0,127,64,1,False,False,True,1.3326738,True,False,[],,1.4515556015257072,124.77922760507745,-1.0,0.18441314367157188,0.1801744548370753,33.5,15.058685632842813,44.95130039654571,2.04216991611149
frame_354,0,255,69,1,False,False,True,1.207059,True,True,[],[   -0.46968    -0.41834     0.77742],39.74034101993897,-137.82790986957636,0.2940270989037528,0.1916132095847367,0.18083344165359566,33.5,14.338679041526332,42.80202698963084,1.9627257155663018
frame_354,0,127,64,1,False,False,True,1.4371438,True,False,[],,8.53866446849946,120.00884373422947,-1.0,0.20413489381819058,0.19893241637609477,33.5,13.086510618180943,39.06421080054013,2.043927057373603
frame_355,0,255,69,1,False,False,True,1.4737084,True,True,[],[   -0.36279     -0.6534     0.66442],-41.127507407972374,61.36901468665452,0.21311719973576637,0.2088408183076289,0.20379335670789367,33.5,12.615918169237112,37.65945722160332,1.9269296856160922
frame_355,0,127,64,1,False,False,True,1.5236634,True,True,[],[    0.15777     0.28049      0.9468],8.062538820644512,121.03193963063352,1.1782609428157271,0.18796208804455727,0.1836520771052077,33.5,14.703791195544275,43.891914016550075,2.0400848199257697
frame_356,0,255,69,1,False,False,True,1.404358,True,True,[],[   -0.15857    -0.16009     0.97428],53.513765654189555,-128.56568815947588,0.9362626470164817,0.23297477242347275,0.22041171608208343,33.5,10.202522757652726,30.455291813888735,1.9315414796591208
frame_356,0,127,64,1,False,False,True,1.4928144,True,True,[],[    0.22808     0.19304     0.95431],14.162582832431804,119.14245051736542,2.1443994766133763,0.19512804509130993,0.19098621540008567,33.5,13.98719549086901,41.75282236080301,2.0444169926370224
frame_357,0,255,64,1,False,False,True,1.3671659,True,True,[],[    0.14271     0.32448     0.93507],-0.8362716554657041,130.10339298948188,1.2376877916975983,0.18910522734997806,0.18539131211998713,33.5,14.589477265002197,43.550678402991636,2.053365415116877
frame_358,0,255,69,1,False,False,True,2.2895327,True,True,[],[   -0.11487    -0.22607     0.96732],-38.95788792269669,69.47985288692989,1.2518496650605149,0.22463500928167046,0.20898337810638462,33.5,11.036499071832957,32.9447733487551,1.9251614400890755
frame_358,0,127,64,1,False,False,True,1.2676954,True,False,[],,-3.584337530682278,132.68633392377077,-1.0,0.17824734245729448,0.17262684599367878,33.5,15.675265754270553,46.79183807244941,2.0498817987220233
frame_359,0,255,64,1,False,False,True,1.3141938,True,True,[],[    0.15141     0.29838     0.94236],5.786292969946752,125.91551576581168,1.2346515076197697,0.20624681994740215,0.18924206061499826,33.5,12.875318005259787,38.433785090327724,2.061708310283362
frame_360,0,255,64,1,False,False,True,1.4862038,True,True,[],[    -0.4016     0.84995     0.34102],20.37017940091181,114.943601236109,0.2016431445134692,0.20166430738289842,0.1961853933741755,33.5,13.33356926171016,39.80169928868704,2.0646712533018206
frame_361,0,255,64,1,False,False,True,1.5047094,True,True,[],[     0.1917     0.24367     0.95072],17.509431125646355,118.11425350792963,2.234544370014215,0.18188943513930333,0.17708148565225867,33.5,15.311056486069669,45.70464622707364,2.0590654751495534
frame_362,0,255,64,1,False,False,True,1.5362976,True,True,[],[   0.089833     0.40577     0.90955],19.28166025523147,117.7208118897373,1.0749320360398316,0.21750207267484434,0.19955735965806265,33.5,11.749792732515568,35.074008156762886,2.0656895127104615
frame_363,0,255,64,1,False,False,True,1.4277383,True,True,[],[    0.13498     0.30374     0.94314],12.314129060282776,122.89242185722134,0.8781198715766547,0.17485854750746604,0.17369272565323773,33.5,16.014145249253396,47.80341865448775,2.0471122404299615
frame_364,0,255,64,1,False,False,True,1.4010459,True,True,[],[  -0.046711     0.51174     0.85787],30.771314124129944,115.98540644144971,0.8348432320784573,0.2601969260325775,0.25700864327317474,33.5,7.480307396742253,22.329275811170906,2.064308515453704
frame_365,0,255,64,1,False,False,True,1.4977455,True,True,[],[    0.14599     0.32849     0.93316],32.98749918609854,112.12337620285157,1.046846569415104,0.3162989606578992,0.3562271579531894,33.5,1.8701039342100823,5.582399803612185,2.066271826323227
frame_366,0,255,64,1,False,False,True,1.6790794,True,True,[],[    0.14919     0.34304      0.9274],19.54311899281075,111.74760745322622,1.1366842850855212,0.19694713057115498,0.18704688093277477,33.5,13.805286942884504,41.20981176980449,2.067375774523979
frame_367,0,255,64,1,False,False,True,1.7456845,True,True,[],[   -0.14458     0.75071     0.64462],24.4740341247344,110.02194733630292,0.3619536845951472,0.18761000186094168,0.18109883495863777,33.5,14.738999813905835,43.99701436986817,2.0673867941654818
frame_368,0,255,64,1,False,False,True,1.8219543,True,True,[],[    0.11061     0.47692     0.87196],27.075592545680607,107.11035735189839,0.5720305125696732,0.18857945625798822,0.1838866023567849,33.5,14.64205437420118,43.70762499761546,2.055196171659764
frame_369,0,255,64,1,False,False,True,1.8998514,True,True,[],[    0.21213     0.26538     0.94052],26.484626555657076,107.15796979698257,1.1391880859646775,0.1881655306522919,0.18456317985233078,33.5,14.68344693477081,43.83118487991287,2.047591867745881
frame_370,0,255,72,1,False,False,True,1.3392367,True,True,[],[    0.69347    -0.35245     0.62839],38.11259399936751,-26.522146131403296,0.2576306678042679,0.18974212922109568,0.19192436982376593,33.5,14.525787077890435,43.360558441463986,1.9105053163488448
frame_370,0,127,64,1,False,False,True,2.0438347,True,True,[],[    0.26921     0.20518     0.94097],31.584107015043088,100.74165234966142,1.1013977848578849,0.2061998437474193,0.19627023136839852,33.5,12.880015625258073,38.44780783659127,2.051020659825983
frame_371,0,255,72,1,False,False,True,1.162404,True,False,[],,-20.52155094592793,130.69038342319644,-1.0,0.18135670998673048,0.18175077892677438,33.5,15.364329001326954,45.863668660677476,1.8980305011976848
frame_371,0,127,64,1,False,False,True,2.1947467,True,True,[],[  -0.021368     0.70524     0.70865],26.473237252883685,102.15546121531582,0.7666994639899791,0.24177558697609858,0.22352221657919502,33.5,9.322441302390144,27.82818299220939,2.052058569502597
frame_372,0,255,72,1,False,False,True,1.0640247,True,True,[],[     0.7423    -0.63189     0.22296],13.1956517559509,-40.310909137848476,0.18460859227608462,0.18461352166143025,0.17977020423414458,33.5,15.038647833856977,44.89148607121486,1.8827280229050525
frame_372,0,127,64,1,False,False,True,2.326336,True,True,[],[ -0.0080149      0.6949     0.71906],22.364156783236215,104.68994810579656,0.6197564342027411,0.2104195157868246,0.20730100321512718,33.5,12.45804842131754,37.18820424273893,2.048715154036678
frame_373,0,255,72,1,False,False,True,1.0132604,True,True,[],[   0.031438   -0.062019     0.99758],8.0277244580479,-37.688252763561245,0.627935885201796,0.17220615168657621,0.16851992752089856,33.5,16.27938483134238,48.595178601022035,1.8789397006148771
frame_373,0,127,64,1,False,False,True,2.5226386,True,True,[],[    0.19769     0.37973     0.90372],25.49537639231612,100.12079449516594,1.079871212555541,0.2334439717706629,0.21926714987672663,33.5,10.155602822933712,30.31523230726481,2.0448382595416548
frame_374,0,255,72,1,False,False,True,1.100595,True,True,[],[   0.036559   -0.077384     0.99633],-10.800678541497357,133.39459456899118,0.7865970126855653,0.19128497915606424,0.20317835529637382,33.5,14.371502084393578,42.90000622207038,1.8694379012635414
frame_374,0,127,64,1,False,False,True,2.6183822,True,True,[],[    0.24996     0.24951     0.93556],23.131732960356313,102.05359080149358,1.3372409872076745,0.18941238736980348,0.1814860798273808,33.5,14.558761263019655,43.45898884483479,2.0274668976616006
frame_375,0,255,72,1,False,False,True,1.0031327,True,True,[],[    0.76965    -0.63846   0.0019389],-0.2376177739842551,-39.69257923310571,0.1799568737854469,0.17967283607270138,0.18004299301142324,33.5,15.532716392729865,46.3663175902384,1.8456766600788694
frame_375,0,127,64,1,False,False,True,2.5726051,True,True,[],[    0.16266     0.48621     0.85857],19.24155164534715,101.80423095780424,1.05340513671152,0.18750171818614025,0.18157834081244262,33.5,14.749828181385977,44.029337854883515,2.0235184107098854
frame_376,0,255,72,1,False,False,True,1.0693885,True,False,[],,6.693310819845594,-33.19382292596485,-1.0,0.16960105557542798,0.16687700808013825,33.5,16.539894442457204,49.37281923121553,1.836300149079292
frame_377,0,255,64,1,False,False,True,2.3911753,True,True,[],[    0.29203     0.13201     0.94725],27.250950363384167,102.30598681758897,1.1722792464960092,0.22429493345178508,0.19719292718143777,33.5,11.070506654821493,33.0462885218552,2.0171229969919398
frame_377,0,127,72,1,False,False,True,1.0450579,True,False,[],,-5.163146193584717,-43.03974554381521,-1.0,0.17979185468150005,0.17763684600515428,33.5,15.520814531849997,46.33078964731342,1.8278940952373295
frame_378,0,255,64,1,False,False,True,2.1208396,True,True,[],[  0.0014178     0.67944     0.73373],20.984601040735043,106.39116146316103,0.5804894365845097,0.2279223237588477,0.21863734086045072,33.5,10.707767624115233,31.9634854451201,2.021183014902381
frame_378,0,127,72,1,False,False,True,1.0962479,True,False,[],,2.9747530716286206,134.24971997518614,-1.0,0.17294996859206985,0.175550189703905,33.5,16.205003140793018,48.37314370385975,1.8152406697158698
frame_379,0,255,64,1,False,False,True,1.914506,True,True,[],[    0.15996     0.42729     0.88985],20.284482546688682,109.68813162247723,0.9308927724122182,0.21206557689557592,0.19233823073909168,33.5,12.29344231044241,36.696842717738534,2.018643302723692
frame_379,0,127,72,1,False,False,True,1.2039759,True,True,[],[    0.18432      -0.155     0.97057],3.770413065697367,130.68558081589282,1.3845604018605147,0.1795193789775169,0.20514110362081683,33.5,15.548062102248311,46.41212567835316,1.8085489614048826
frame_380,0,255,73,1,False,False,True,3.1841762,True,True,[],[     0.5926     0.27424     0.75738],23.19245215280992,59.55854529211435,1.3549426707597712,0.2973192279495965,0.2777410923171048,33.5,3.7680772050403544,11.247991656836879,1.0298667213545725
frame_380,0,170,64,1,False,False,True,1.7355582,True,True,[],[    0.23503      0.2869     0.92868],28.308380746089036,109.38181334313204,1.4887174186787464,0.22000304957830408,0.19588256159400025,33.5,11.499695042169595,34.32744788707342,2.0171605645253554
frame_380,0,85,72,1,False,False,True,1.3321669,True,True,[],[   -0.50077      0.8145     0.29295],17.046658730780546,121.67575436438555,0.18435800684877804,0.18270237514596516,0.18364864710321455,33.5,15.229762485403487,45.46197756836862,1.802358467606504
frame_381,0,255,73,1,False,False,True,3.0600376,True,True,[],[    0.53943    -0.17033     0.82462],12.49983101770268,64.61397825960988,2.0754720111849894,0.2502206976624225,0.25271524044648414,33.5,8.477930233757752,25.307254429127617,0.9907866278817641
frame_381,0,127,64,1,False,False,True,1.5710759,True,True,[],[    0.17329     0.35958     0.91688],23.480107818387058,113.83259798816904,1.1105173926219751,0.15816879643590076,0.16157683907834042,33.5,17.683120356409926,52.785433899731125,2.004232776000013
frame_382,0,255,73,1,False,False,True,1.89709,False,False,[],[    0.49469     -0.1899     0.84807],-1.0,-1.0,-1.0,-1.0,0.3247156553501254,33.5,,,0.9528397347998704
frame_382,0,127,64,1,False,False,True,1.2716098,True,True,[],[    0.28811     0.20361      0.9357],62.392265172850344,73.74391749127223,1.351828029076225,0.3442604280033972,0.34586138255378707,33.5,0.9260428003397159,2.764306866685719,1.987655740341799
frame_383,0,255,73,1,False,False,True,1.013131,True,True,[],[    0.50979    -0.14931     0.84725],0.8582865891857461,32.364595469375146,2.7981627586021998,0.3446485244771764,0.2930642877971048,33.5,0.9648524477176401,2.8801565603511645,0.9854229967161169
frame_383,0,127,64,1,False,False,True,1.0833977,True,True,[],[    0.16206     0.34239     0.92547],49.84856088852747,108.53296252903813,0.9647721916129821,0.3724332506798915,0.3567813051008437,33.5,3.7433250679891508,11.17410468056463,1.9793429263176456
frame_384,0,255,75,1,False,False,True,1.3986201,True,True,[],[    0.62678     0.61467     0.47888],28.785438479069445,44.053689240615945,0.15782085911492472,0.15772220421511174,0.16600762493281834,33.5,17.72777957848883,52.91874501041441,1.7742014020059882
frame_384,0,170,73,1,False,False,True,2.0099275,False,False,[],[    0.65841    -0.12907     0.74151],-1.0,-1.0,-1.0,-1.0,0.6027970556670367,33.5,,,0.997301136112046
frame_384,0,85,64,1,False,False,True,1.054981,True,True,[],[    0.23396     0.25761      0.9375],-15.317751136137195,-44.91651526155061,1.0955954596105744,0.19462108471989054,0.19341099930267092,33.5,14.037891528010949,41.90415381495806,1.9926196349338747
frame_385,0,255,75,1,False,False,True,1.4751184,True,True,[],[    0.54258      0.6675     0.50995],19.661263037339626,53.10471074119061,0.3028705455575085,0.16586226111960128,0.16482408533594262,33.5,16.913773888039874,50.48887727773097,1.7549897442702318
frame_385,0,170,73,1,False,False,True,3.3205144,True,True,[],[    0.32655    -0.27188     0.90523],-15.66568184912838,17.579563857703253,1.2501992534399409,0.28266258558827173,0.2765814840536723,33.5,5.233741441172829,15.623108779620384,0.9801354904969534
frame_385,0,85,64,1,False,False,True,1.046642,True,True,[],[    0.24859     0.22887     0.94118],69.73746596152566,55.14322096740341,1.367378979594256,1.3676578971100617,1.3825883762837843,33.5,103.26578971100618,308.2560886895707,1.9793013236043173
