frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_598,0,255,1,1,False,False,True,3.3704468753969627,True,True,[],[   -0.58025    -0.23787     0.77893],50.913260577481246,-157.82445376111986,0.2692348300115157,0.26953444581384534,0.2722353413148995,29.1,2.14655541861547,7.376479101771374,1.80870262323448
frame_599,0,255,1,1,False,False,True,3.3222808800930066,True,True,[],[   -0.59285    -0.24152     0.76824],49.74831216413674,-157.9982243609048,0.27641446480839216,0.2772819016804904,0.27731670331328656,29.1,1.3718098319509653,4.714123133852114,1.8049637788802595
frame_600,0,255,1,1,False,False,True,3.224091603822841,True,True,[],[   -0.58245    -0.23671     0.77764],48.91611977347746,-161.94384808477685,0.2638838082084849,0.2670462737671093,0.2679959093963134,29.1,2.3953726232890715,8.231521042230487,1.8123632881392553
frame_601,0,255,1,1,False,False,True,3.2109587867444858,True,True,[],[   -0.59414    -0.24101      0.7674],49.710088995092455,-158.23746727562144,0.2876975121384475,0.2881854012584295,0.28734831986807186,29.1,0.28145987415705287,0.9672160623953707,1.8070016755396676
frame_602,0,255,1,1,False,False,True,3.1917622630554203,True,True,[],[   -0.59584    -0.23389     0.76829],48.936750332141756,-158.3486289123571,0.28824290379750916,0.2894115653970073,0.2867902141744353,29.1,0.15884346029927388,0.5458538154614222,1.8030987993547525
frame_603,0,255,1,1,False,False,True,3.1440219883319127,True,True,[],[   -0.61113    -0.22843     0.75785],47.186184019327634,-160.65552588081184,0.2895723465807434,0.2909520919957438,0.2903113980041994,29.1,0.004790800425624742,0.016463231703177806,1.795647301433939
frame_604,0,255,1,1,False,False,True,3.213883917852975,True,True,[],[   -0.58985     -0.2316     0.77359],50.08200893361771,-158.60936050555694,0.29306406594064427,0.29352848548233634,0.2946096867266462,29.1,0.2528485482336307,0.8688953547547446,1.8025526490078463
frame_605,0,255,1,1,False,False,True,3.351692099992912,True,True,[],[   -0.60946    -0.23347     0.75766],48.47235570854791,-159.16451296516777,0.2855037627912984,0.28613216208855397,0.28725191908597336,29.1,0.4867837911446071,1.6727965331429797,1.800097842611189
frame_606,0,255,1,1,False,False,True,3.1743592230195494,True,True,[],[   -0.59646    -0.23413     0.76774],48.658242572145035,-159.12973352650474,0.28130120754329124,0.2807716844351158,0.2824079051173013,29.1,1.0228315564884238,3.514885073843381,1.7997238841022212
frame_607,0,255,1,1,False,False,True,3.2034014712092875,True,True,[],[   -0.60743    -0.22913     0.76061],49.01847955054367,-159.2544797302565,0.2849081733758678,0.2854488374648734,0.28848139517720894,29.1,0.5551162535126664,1.9076159914524615,1.807736782856237
frame_608,0,255,1,1,False,False,True,3.2115384093763306,True,True,[],[   -0.57616    -0.24003     0.78129],50.91328624950314,-157.21018209733444,0.2842501219413125,0.2848371673324339,0.28851792924106917,29.1,0.616283266756612,2.1178119132529623,1.8049203848086979
frame_609,0,255,1,1,False,False,True,3.057692325073484,True,True,[],[   -0.59492     -0.2202     0.77303],50.01401628092864,-159.8065673195869,0.28959076673902806,0.2900287387028513,0.29516494652354286,29.1,0.09712612971487511,0.3337667687796395,1.8061132618987197
frame_610,0,255,1,1,False,False,True,2.9460154418391498,True,True,[],[   -0.59342    -0.22855     0.77176],49.640783664330215,-159.5240822048425,0.2787227471257785,0.2795104890366744,0.28301760323396097,29.1,1.1489510963325622,3.9482855544074305,1.807941217474477
frame_611,0,255,1,1,False,False,True,3.126506034893826,True,True,[],[   -0.58475    -0.22023     0.78075],50.79074598714593,-159.4368036275527,0.2803661217109985,0.28089209069682,0.2833267053579084,29.1,1.0107909303180063,3.473508351608269,1.8016815736866048
frame_612,0,255,1,1,False,False,True,3.1363021973612106,True,True,[],[   -0.60838    -0.23178     0.75905],48.410297576174194,-159.6992290885693,0.28330471099684695,0.2840256427674408,0.2898825097893616,29.1,0.6974357232559236,2.396686334212796,1.804554974943939
frame_613,0,255,1,1,False,False,True,3.180202529542526,True,True,[],[   -0.59457    -0.21371     0.77512],49.89603065786193,-160.70419473689614,0.3039666035116877,0.3045722603201426,0.3002346548190078,29.1,1.3572260320142582,4.664006982866866,1.80021558280077
frame_614,0,255,1,1,False,False,True,3.0663390374712023,True,True,[],[   -0.61282    -0.21508     0.76039],47.996252762709354,-161.5271100817292,0.295255841256832,0.2956067455480367,0.289337387962739,29.1,0.4606745548036639,1.583074071490254,1.7939863055780874
frame_615,0,255,1,1,False,False,True,2.859861656037307,True,True,[],[   -0.57386    -0.22069     0.78865],51.42972806045863,-159.07264243164315,0.27832596266616094,0.279000654877124,0.28220288899837764,29.1,1.1999345122876037,4.123486296520975,1.8029262903953394
frame_616,0,255,1,1,False,False,True,2.981076043225119,True,True,[],[   -0.58504    -0.20954     0.78347],50.87065800274031,-160.48550964746397,0.3026918257266433,0.2904992395401844,0.29190066385325675,29.1,0.0500760459815619,0.17208263223904433,1.8037086661417123
frame_617,0,255,1,1,False,False,True,2.980278490945518,True,True,[],[   -0.60234    -0.21722     0.76812],49.67280102423546,-160.29371168512412,0.2844438004179941,0.28467994441322486,0.29085419605374213,29.1,0.6320055586775175,2.1718404078265205,1.8054999592531829
frame_618,0,255,1,1,False,False,True,3.0141844729997533,True,True,[],[   -0.56114    -0.20909     0.80088],52.69485119140218,-159.66584657260555,0.2959420186009296,0.2956514299484805,0.2846722519505226,29.1,0.46514299484804456,1.5984295355602904,1.8011457809590867
frame_619,0,255,1,1,False,False,True,3.139460326084346,True,True,[],[    -0.5752    -0.18609     0.79657],52.09642452085859,-162.05025838887215,0.2806400226358281,0.28144522926764615,0.27994360874110763,29.1,0.955477073235389,3.283426368506491,1.8046650691686592
frame_620,0,255,1,1,False,False,True,2.8690133519477095,True,True,[],[   -0.58569    -0.21566     0.78132],51.193293775779956,-159.86672122043245,0.2776125546580184,0.2778325130010726,0.28117828977209325,29.1,1.3167486998927447,4.524909621624552,1.8064240084059524
frame_621,0,255,1,1,False,False,True,2.898990157459207,True,True,[],[   -0.62376    -0.21535     0.75137],47.595970739288305,-160.60397769641986,0.30463094854874306,0.30539185031624694,0.307515526696232,29.1,1.4391850316246901,4.94565302963811,1.8015982662605134
frame_622,0,255,1,1,False,False,True,2.9987878516476973,True,True,[],[   -0.63332    -0.21788     0.74258],46.45571384811415,-161.89919267507068,0.2797057078838885,0.28078742431182047,0.2782236695494853,29.1,1.021257568817957,3.5094761815050073,1.7965468016219732
frame_623,0,255,1,1,False,False,True,2.948330093237272,True,True,[],[   -0.59328    -0.21033     0.77703],50.372329976921336,-160.58259114256467,0.28090547511123565,0.28108261370207943,0.28155025735947986,29.1,0.9917386297920605,3.408036528495053,1.8019160920139994
frame_624,0,255,1,1,False,False,True,2.9370802059302146,True,True,[],[   -0.55298    -0.21921     0.80384],53.129251176325965,-158.2703191931085,0.30039897324597997,0.3001448170383445,0.2932518479227414,29.1,0.9144817038344466,3.1425488104276513,1.8120340030402997
frame_625,0,255,1,1,False,False,True,2.983907991160964,True,True,[],[   -0.58463    -0.20287     0.78553],50.98720898405391,-160.73599864148218,0.29050851711984227,0.2914396535896959,0.28981817010590344,29.1,0.04396535896958875,0.15108370779927408,1.8050958653088873
frame_626,0,255,1,1,False,False,True,3.150347645252527,True,True,[],[   -0.59769    -0.20781     0.77433],48.15180518100956,-156.77964403303986,0.2816413887969802,0.28487383870575034,0.2830398467776327,29.1,0.6126161294249699,2.105210066752474,1.81851701739741
frame_627,0,255,1,1,False,False,True,2.957486320031601,True,True,[],[   -0.62612    -0.20152     0.75323],47.99549163146312,-162.82162069382142,0.29089384592870426,0.2914574463607942,0.2915758840301045,29.1,0.04574463607941448,0.1571980621285721,1.799478938240413
frame_628,0,255,1,1,False,False,True,3.1307689848686584,True,True,[],[   -0.61919    -0.19664     0.76022],48.56490199926451,-161.98654839119095,0.28162839391886507,0.282628615094088,0.2800906244863499,29.1,0.8371384905912049,2.876764572478367,1.8029291365594233
frame_629,0,255,1,1,False,False,True,3.148855169213316,True,True,[],[   -0.62089    -0.19772     0.75855],49.040206801131085,-162.15422387689324,0.2797814257666571,0.28012381190421576,0.28538194085077545,29.1,1.0876188095784278,3.737521682400095,1.801221898136533
frame_630,0,255,1,1,False,False,True,3.226730226742004,True,True,[],[   -0.52426     -0.1765     0.83307],47.31269340364564,-161.5791085429384,1.0877962094045885,0.29621086540137553,0.29522422241239765,29.1,0.5210865401375497,1.7906753956616828,1.800597624223035
frame_631,0,255,1,1,False,False,True,2.929519965146765,True,True,[],[   -0.62508    -0.22397     0.74774],48.25805843721642,-160.3457817924276,0.2831311727085146,0.28327736462302644,0.2835686416322436,29.1,0.7722635376973597,2.653826590025291,1.810310148421712
frame_632,0,255,1,1,False,False,True,3.0140452767497083,True,True,[],[   -0.61443    -0.21334     0.75958],49.48897451708472,-161.09943587426878,0.2914400434691373,0.2888717753615009,0.2873723083516768,29.1,0.21282246384991543,0.7313486730237643,1.7988266248729348
frame_633,0,255,1,1,False,False,True,3.2050627956550994,True,True,[],[   -0.61379    -0.21954     0.75833],47.471116254327725,-160.93409268943842,0.28140390225673206,0.28261656805421076,0.28217171932812013,29.1,0.8383431945789277,2.8809044487248374,1.7968898631706918
frame_634,0,255,1,1,False,False,True,3.2020205357701035,True,True,[],[   -0.59392    -0.21803     0.77441],49.94231799306631,-159.70304769763203,0.291581387662875,0.2923147855903563,0.2928086384215249,29.1,0.1314785590356249,0.45181635407431237,1.8004574118773677
frame_635,0,255,1,1,False,False,True,3.0173162300831367,True,True,[],[   -0.60862    -0.20538     0.76642],49.810099360467866,-161.41728212351535,0.28774227018986664,0.2869093102938274,0.29352887929367316,29.1,0.40906897061726566,1.4057352942174077,1.8082793383849294
frame_636,0,255,1,1,False,False,True,2.9866746763800935,True,True,[],[   -0.62159    -0.21623     0.75291],48.235799996531235,-160.55750217311058,0.27539187290791745,0.2761442822044171,0.2793677312400193,29.1,1.4855717795582923,5.105057661712344,1.8069703473053969
frame_637,0,255,1,1,False,False,True,3.0428895907841405,True,True,[],[   -0.63289    -0.22882     0.73965],47.040924937075005,-160.06800908130876,0.27408680367420724,0.27452781602230414,0.28230371402675647,29.1,1.6472183977695898,5.660544322232267,1.8048545040781536
frame_638,0,255,1,1,False,False,True,3.090622942230355,True,True,[],[   -0.59083    -0.22818     0.77385],50.237373535575486,-158.87939852281474,0.28225396737824293,0.2827766911160057,0.2833439040097355,29.1,0.8223308883994362,2.8258793415788186,1.812319303613174
frame_639,0,255,1,1,False,False,True,3.0256102420503375,True,True,[],[   -0.61559    -0.23838     0.75115],48.59089497882695,-158.6893271236636,0.2847628161854485,0.2848949925137254,0.2872124357991251,29.1,0.6105007486274627,2.0979407169328614,1.8074098548254072
frame_640,0,255,1,1,False,False,True,3.0572737616874766,True,True,[],[   -0.60776    -0.22494      0.7616],48.68361680300556,-159.983183935854,0.27515808650548035,0.2759735420514864,0.27962155525632276,29.1,1.502645794851365,5.163731253784759,1.7984594979444513
frame_641,0,255,1,1,False,False,True,2.840490877031082,True,True,[],[   -0.61098    -0.21898     0.76076],49.17353411550896,-160.75423190553505,0.27574784678638964,0.2760751526265841,0.27787375416435345,29.1,1.4924847373415928,5.12881353038348,1.8050723515471367
frame_642,0,255,1,1,False,False,True,2.9751624332435362,True,True,[],[   -0.57533    -0.21721     0.78856],51.93243996199251,-159.48929618444978,0.27132220951474073,0.27144118960841346,0.2762620740599908,29.1,1.9558810391586579,6.7212406843940125,1.8060933840122742
frame_643,0,255,1,1,False,False,True,2.9078014413691626,True,True,[],[    -0.6005    -0.22368     0.76771],49.301853409365044,-159.44420909835657,0.288928970783461,0.2897050952093816,0.28438728798640034,29.1,0.12949047906184452,0.44498446413004983,1.8010364735354454
frame_644,0,255,1,1,False,False,True,2.8611725032890254,True,True,[],[   -0.61587    -0.22259     0.75575],48.476869632681435,-160.54278662158308,0.2768299756199051,0.2774000673336605,0.27983450890036676,29.1,1.359993266633952,4.673516380185402,1.803538606721855
frame_645,0,255,1,1,False,False,True,2.8107041922652156,True,True,[],[   -0.58659     -0.2329     0.77567],51.36929671317824,-158.77961313126366,0.2763871947866783,0.2761511728657595,0.27356132896439805,29.1,1.4848827134240516,5.102689736852411,1.8035803361906704
frame_646,0,255,1,1,False,False,True,3.0122808340362406,True,True,[],[   -0.62204    -0.21523     0.75283],48.64473353716705,-160.54897870357075,0.2958543555083226,0.29614714393450803,0.28627366554720135,29.1,0.5147143934507992,1.7687779843670073,1.794479502185007
frame_647,0,255,1,1,False,False,True,3.1096771226496833,True,True,[],[   -0.61115    -0.21693      0.7612],48.45885892701824,-160.9779662620441,0.28366782055612116,0.28443803912293597,0.2805049770883492,29.1,0.6561960877064066,2.2549693735615346,1.803271672895046
frame_648,0,255,1,1,False,False,True,2.9761322996402453,True,True,[],[   -0.62413    -0.23486     0.74519],47.40067937903238,-159.80462063196092,0.27737243671776324,0.27699628984470026,0.27986905050789546,29.1,1.4003710155299776,4.81227153103085,1.7992356648058645
frame_649,0,255,1,1,False,False,True,3.130719088953622,True,True,[],[    -0.6111    -0.22063     0.76018],49.25615576645484,-160.33885404785076,0.27428468062772904,0.2744682179415039,0.27415459992423885,29.1,1.6531782058496147,5.68102476236981,1.8025747647222827
frame_650,0,255,1,1,False,False,True,3.111111199063048,True,True,[],[   -0.57543    -0.21752      0.7884],51.41699127413139,-159.27810109420147,0.2687487840296914,0.26925363744530095,0.2691904637839944,29.1,2.1746362554699084,7.472976822920647,1.807004512271263
frame_651,0,255,1,1,False,False,True,2.933333416334429,True,True,[],[   -0.62944    -0.21749     0.74599],47.90786773588582,-160.88221814906703,0.28486448960763555,0.28521315366371214,0.2867361222290643,29.1,0.5786846336287899,1.9886069884150852,1.7997944612302106
frame_652,0,255,1,1,False,False,True,2.9110605848737094,True,True,[],[   -0.56278     -0.1982      0.8025],53.00452964091021,-160.6671882349409,0.29186548372842736,0.29181233850271604,0.28794536807047966,29.1,0.08123385027160035,0.27915412464467476,1.8061807942390442
frame_653,0,255,1,1,False,False,True,2.8161890077643497,True,True,[],[   -0.59599    -0.22592     0.77056],49.978579498706715,-159.84073490587622,0.2894571644115731,0.289104813328557,0.28838803167176297,29.1,0.1895186671443061,0.6512668974031137,1.8022830324137913
frame_654,0,255,1,1,False,False,True,2.789473516008966,True,True,[],[   -0.58846    -0.22131     0.77765],50.81539442334291,-159.31262821572622,0.2703152189899669,0.27059717838444497,0.2694336005925009,29.1,2.0402821615555067,7.011278905689027,1.800060047838277
frame_655,0,255,1,1,False,False,True,2.9316627395096138,True,True,[],[   -0.58805    -0.22597     0.77661],50.91233942492681,-159.11062964742803,0.28753875537007034,0.28762707501862694,0.28656852568145263,29.1,0.3372924981373093,1.1590807496127467,1.8066942525791112
frame_656,0,255,1,1,False,False,True,2.6759726492555247,True,True,[],[   -0.50004    -0.24164      0.8316],53.217821790057975,-155.98644749281354,0.27847500379171497,0.2780754384372115,0.2766607705425654,29.1,1.292456156278854,4.44143009030534,1.785183084337134
frame_657,0,255,1,1,False,False,True,2.975381255509519,True,True,[],[   -0.61907    -0.22973     0.75098],46.27083123578483,-161.01012459579923,0.2824316081195559,0.2836529339043181,0.28297331122870784,29.1,0.734706609568192,2.524764981333993,1.793651922379133
frame_658,0,255,1,1,False,False,True,2.8641426891873656,True,True,[],[   -0.54176    -0.21746     0.81192],54.00480720852078,-158.32442505796817,0.31157934087813843,0.311139654871067,0.309970463224855,29.1,2.0139654871066948,6.920843598304794,1.8110423153385202
frame_659,0,255,1,1,False,False,True,2.9730679400553623,True,True,[],[   -0.62171    -0.21509     0.75314],48.74962442197337,-160.92790809932393,0.27555715203064124,0.2751664057241219,0.27411966532732057,29.1,1.583359427587816,5.441097689305209,1.7962351763965292
frame_660,0,255,1,1,False,False,True,2.958239423722299,True,True,[],[   -0.59276    -0.20217     0.77959],50.58845536145631,-161.31040546294247,0.28897772682405276,0.28947254407678336,0.29248643761372195,29.1,0.15274559232166807,0.5248989426861446,1.8047836345203674
frame_661,0,255,1,1,False,False,True,3.101359686142205,True,True,[],[   -0.59821    -0.20093     0.77574],50.41467823812575,-161.07600340460272,0.2869577731292621,0.28750438057391525,0.2968496020092561,29.1,0.3495619426084784,1.2012437890325716,1.8021439469704346
frame_662,0,255,1,1,False,False,True,2.6753250325469615,True,True,[],[   -0.57469    -0.21027     0.79089],52.183811147785974,-159.88598633847838,0.2833273564962011,0.28335836649166746,0.283809081622091,29.1,0.7641633508332579,2.6259908963342196,1.808129233476313
frame_663,0,255,1,1,False,False,True,2.7972026235255205,True,True,[],[    -0.6267    -0.21936     0.74775],48.92705668195796,-159.2220807929843,0.2931391640308061,0.27980109301030875,0.2821733422256705,29.1,1.1198906989691282,3.8484216459420213,1.7999482601153352
frame_664,0,255,1,1,False,False,True,3.013048423610398,True,True,[],[   -0.62916    -0.21431     0.74714],48.217966987546674,-161.40532570411665,0.2898207399291113,0.2899950975030139,0.2897856938437058,29.1,0.10049024969861486,0.3453273185519411,1.8057314396593611
frame_665,0,255,1,1,False,False,True,3.07635482113496,True,True,[],[   -0.60721    -0.18967     0.77157],50.14293697312976,-162.42554446000818,0.2842078192750648,0.28407605992097973,0.28196028655545446,29.1,0.6923940079020308,2.3793608518970126,1.8032195401591296
frame_666,0,255,1,1,False,False,True,2.9725374061911674,True,True,[],[      -0.64    -0.20688        0.74],47.86639846700325,-162.31158505138023,0.30597177366135275,0.30345589967997677,0.3041993589870454,29.1,1.2455899679976734,4.280377896899221,1.8025200171417064
