frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_152,0,255,3,1,False,False,True,2.6077798022787544,True,True,[],[   0.074531    0.034095     0.99664],-32.78408570516427,126.2720182102327,1.7630200307997737,0.1799684093760562,0.1781154220787905,33.5,15.503159062394378,46.278086753416055,1.0661221236317369
frame_152,0,170,2,1,False,False,True,5.215482755782369,True,True,[],[    0.50963   -0.016977     0.86022],-34.46673143396364,7.726472938134627,1.5283238937876644,0.2766664695702869,0.2749762634424327,33.5,5.8333530429713125,17.412994158123322,1.2471910740018275
frame_152,0,85,1,1,True,False,True,3.2906979905009757,,False,[],,,,,,,33.5,,,
frame_153,0,255,3,1,False,False,True,2.5007822618033324,True,True,[],[   0.018619     0.13109      0.9912],-34.13965253134189,131.115651468333,1.142730225995162,0.181928002973029,0.179461076581833,33.5,15.3071997026971,45.69313344088686,1.064460295733839
frame_153,0,170,2,1,False,False,True,5.647024016299357,True,True,[],[     0.5204   -0.034429     0.85323],-22.52284152458884,0.1656178939326389,1.6148513319938005,0.2922593849138087,0.2874697820915558,33.5,4.274061508619131,12.758392563042184,1.2224525648298483
frame_153,0,85,1,1,True,False,True,3.313901162848169,,False,[],,,,,,,33.5,,,
frame_154,0,255,3,1,False,False,True,2.548850668990148,True,True,[],[   0.016553     0.10554     0.99428],-31.620652136079613,127.25569384907412,1.104285824918931,0.185907909175554,0.1831474581264759,33.5,14.909209082444598,44.50510173864059,1.0629789335724642
frame_154,0,170,2,1,False,False,True,5.848484848484849,True,True,[],[    0.34081   -0.016895     0.93998],-21.74942424151319,-1.6448331406717145,1.635391511261804,0.2911890053574134,0.2943649955260277,33.5,4.381099464258659,13.07790884853331,1.210882206302331
frame_154,0,85,1,1,True,False,True,3.2453299029303886,,False,[],,,,,,,33.5,,,
frame_155,0,255,3,1,False,False,True,2.440379328797666,True,True,[],[   0.049236    0.036657     0.99811],-29.168475154068226,125.09156854383716,1.1331221329677168,0.1802408324955889,0.177215877732619,33.5,15.475916750441105,46.19676641922717,1.0614044744466442
frame_155,0,170,2,1,False,False,True,5.761347029386483,True,True,[],[    0.50587   -0.022927      0.8623],-25.1692164431822,1.2678304891224894,2.196057348931542,0.2839949664345597,0.2770112043649849,33.5,5.100503356544034,15.225383153862786,1.216988214462862
frame_155,0,85,1,1,True,False,True,3.283132125842142,,False,[],,,,,,,33.5,,,
frame_156,0,255,3,1,False,False,True,2.294117656392382,True,True,[],[   0.037758    0.096371     0.99463],32.00563179784213,-40.0019370864961,1.1373337068160367,0.176339197507686,0.1744719144341508,33.5,15.866080249231397,47.36143357979521,1.0628327303919298
frame_156,0,170,2,1,False,False,True,5.5972366563383895,True,True,[],[    0.33982  -0.0093852     0.94044],-23.54126005773005,3.854960921007347,1.7113183094923528,0.284286865282184,0.2805713775035101,33.5,5.071313471781602,15.13824916949732,1.212254508174471
frame_156,0,85,1,1,True,False,True,3.175079240268873,,False,[],,,,,,,33.5,,,
frame_157,0,255,3,1,False,False,True,2.362039892088945,True,True,[],[   0.068744    0.028711     0.99722],-28.167128541873574,131.19169183507557,1.3755946656863172,0.1854639914980459,0.1839338690426326,33.5,14.953600850195407,44.63761447819525,1.0617036194959355
frame_157,0,170,2,1,False,False,True,5.213634484923321,True,True,[],[    0.44071   -0.016295      0.8975],-31.853588636652653,3.136500893647569,2.1572548999808787,0.2778955156000109,0.2726525892986209,33.5,5.710448439998911,17.046114746265406,1.2295578898617583
frame_157,0,85,1,1,True,False,True,3.266466955322473,,False,[],,,,,,,33.5,,,
frame_158,0,255,3,1,False,False,True,2.471698119280828,True,True,[],[   0.078971   -0.014755     0.99677],-26.976968058281045,127.47820430725508,1.397851350543174,0.1807452140737721,0.1801814103279291,33.5,15.425478592622794,46.04620475409789,1.0620760142662282
frame_158,0,170,2,1,False,False,True,5.603683800513751,True,True,[],[    0.53534   -0.034078     0.84395],-30.14411283406813,2.086049615855309,1.4438969789932925,0.2808090302710406,0.2799126619143724,33.5,5.419096972895937,16.176408874316227,1.2300661528143435
frame_158,0,85,1,1,True,False,True,3.193333232239471,,False,[],,,,,,,33.5,,,
frame_159,0,255,3,1,False,False,True,2.2499997500848368,True,True,[],[   0.019122    0.076645     0.99688],28.996626355444143,-37.114791013339605,1.460462414939216,0.1820054639729698,0.1791587727879416,33.5,15.299453602703023,45.67001075433738,1.0635047551716654
frame_159,0,170,2,1,False,False,True,5.585645835871647,True,True,[],[     0.4726   -0.024544     0.88093],-19.9878416812658,-1.390625551644881,2.0701490493875694,0.2885454741140445,0.283703847538217,33.5,4.64545258859555,13.86702265252403,1.2006671364772123
frame_159,0,85,1,1,True,False,True,3.1387097433459417,,False,[],,,,,,,33.5,,,
frame_160,0,255,3,1,False,False,True,2.4957665840502568,True,True,[],[   0.065521     0.01204     0.99778],-21.05063502338364,124.84776146018976,1.45551993642733,0.1847330523557164,0.1850725933952721,33.5,15.026694764428356,44.85580526695031,1.05941632025594
frame_160,0,170,2,1,False,False,True,5.324409055040805,True,True,[],[    0.50437   -0.014313     0.86337],-22.306771822975666,2.92563662974822,2.0882790334107613,0.2873256713280033,0.2847664364196946,33.5,4.767432867199667,14.231142887163184,1.2057025685628255
frame_160,0,85,1,1,True,False,True,3.139344499030429,,False,[],,,,,,,33.5,,,
frame_161,0,255,3,1,False,False,True,2.3878224680991833,True,True,[],[   0.044917    0.030466     0.99853],21.423453463860625,-42.89768285514472,1.8730098531092847,0.1837651930450362,0.1838447565497291,33.5,15.123480695496378,45.14471849401904,1.0614247016026543
frame_161,0,170,2,1,False,False,True,5.157119312434267,True,True,[],[    0.76677    0.048189    -0.64011],-21.79375391395212,4.64174006788455,0.3283104645125439,0.2937528976993178,0.2889032960399358,33.5,4.124710230068218,12.312567850949904,1.2062405454009997
frame_161,0,85,1,1,True,False,True,3.150441997624996,,False,[],,,,,,,33.5,,,
frame_162,0,255,3,1,False,False,True,2.364232033503714,True,True,[],[    0.04367    0.036915     0.99836],21.16015610138735,-37.06231661701946,1.3814844894229847,0.1846785237711919,0.1836646426628023,33.5,15.032147622880805,44.87208245636061,1.0607183231474822
frame_162,0,170,2,1,False,False,True,5.3165709612037855,True,True,[],[     0.3754   -0.012648     0.92678],-22.5428097922346,4.1475156411646585,2.0994649326106867,0.2907116343898099,0.2841893160166411,33.5,4.428836561019006,13.220407644832854,1.196969077580837
frame_162,0,85,1,1,True,False,True,3.1776415127168356,,False,[],,,,,,,33.5,,,
frame_163,0,255,3,1,False,False,True,2.4933018705864116,True,True,[],[    0.08477   -0.030951     0.99592],-11.003002966148642,126.77592066860166,1.4087181454509028,0.1494748076741746,0.1458898222500537,33.5,18.552519232582537,55.38065442561951,1.05320839565799
frame_163,0,170,2,1,False,False,True,5.409768766685051,True,True,[],[    0.44359   -0.018934     0.89603],-21.781055131930792,3.31941071213519,2.100479732968992,0.2874847704119968,0.2831984754071825,33.5,4.75152295880032,14.183650623284535,1.194997279112253
frame_163,0,85,1,1,True,False,True,3.209636122598788,,False,[],,,,,,,33.5,,,
frame_164,0,255,3,1,False,False,True,2.482278687767566,True,True,[],[   0.057776   0.0096671     0.99828],16.6731848434536,-36.69328592331567,1.339755504811246,0.1866500294206759,0.1836262958396351,33.5,14.834997057932412,44.28357330726093,1.0604375676169917
frame_164,0,170,2,1,False,False,True,5.25669901576454,True,True,[],,-20.537598323286897,3.428078475146996,-1.0,0.2897080119167873,0.2846372355426395,33.5,4.529198808321267,13.51999644275005,1.1923790055536634
frame_164,0,85,1,1,True,False,True,3.1005194866118995,,False,[],,,,,,,33.5,,,
frame_165,0,255,3,1,False,False,True,2.4436227517643525,True,True,[],[   0.048597    0.034323     0.99823],13.360025232527466,-42.92352287380741,1.1066950474934456,0.183968477477336,0.1821929400968155,33.5,15.1031522522664,45.084036573929545,1.0570313574278771
frame_165,0,170,2,1,False,False,True,5.325498325069987,True,True,[],[    0.38164   -0.021147     0.92407],-34.687681559918985,5.049325195636992,1.9797975836641144,0.2716373909622843,0.2680391219594723,33.5,6.336260903771568,18.914211653049456,1.209024300226475
frame_165,0,85,1,1,True,False,True,3.1621621621621623,,False,[],,,,,,,33.5,,,
frame_166,0,255,3,1,False,False,True,2.3906973813202486,True,True,[],[    0.06269  -0.0061091     0.99801],-5.6784521583734575,128.96123185657424,1.3349402571557392,0.1475548949133334,0.1411827874411304,33.5,18.744510508666654,55.95376271243777,1.0509650214743242
frame_166,0,170,2,1,False,False,True,5.174074005621578,True,True,[],[    0.40594    0.012063     0.91382],-23.54245843120912,8.865045161185567,1.9598959515760537,0.2869457087245213,0.2813030167882374,33.5,4.805429127547872,14.344564559844397,1.187018475177125
frame_166,0,85,1,1,True,False,True,3.1621621621621623,,False,[],,,,,,,33.5,,,
frame_167,0,255,3,1,False,False,True,2.5444443841641857,True,True,[],[   -0.02466    0.091836     0.99547],11.42569560252776,-38.17443890692647,1.2440809368957768,0.1864921334163678,0.1828834461125471,33.5,14.850786658363216,44.33070644287528,1.0533540509832604
frame_167,0,170,2,1,False,False,True,5.237947763919564,True,True,[],[    0.51772   -0.025954     0.85516],-18.938425237370343,3.255033542558348,2.195508541562832,0.2896462741975149,0.2832459513466411,33.5,4.535372580248515,13.538425612682136,1.178635948861763
frame_167,0,85,1,1,True,False,True,3.0995516702966652,,False,[],,,,,,,33.5,,,
frame_168,0,255,3,1,False,False,True,2.484747588850709,True,True,[],[ -0.0022011     0.07092     0.99748],82.04446606407242,85.81860341566325,1.21491506088696,1.1985934308254318,1.1101925792778893,33.5,86.35934308254318,257.7890838284871,1.06487298601838
frame_168,0,170,2,1,False,False,True,5.706015589557471,True,True,[],[    0.54849   0.0016583     0.83616],-19.97553533056215,5.393347278696395,1.98034833024744,0.2923957992249074,0.289751654622343,33.5,4.260420077509258,12.717671873161963,1.175292180287182
frame_168,0,85,1,1,True,False,True,3.101449669748616,,False,[],,,,,,,33.5,,,
frame_169,0,255,3,1,False,False,True,2.497910498774004,True,True,[],[  -0.045657     0.16613     0.98505],-5.270189046527969,129.79301558174748,1.8846789736461105,0.1836490306414709,0.1819565418546096,33.5,15.135096935852909,45.17939383836689,1.0495804653297522
frame_169,0,170,2,1,False,False,True,5.998932252715745,True,True,[],[    0.38286   -0.027878     0.92339],-18.70706308443365,5.958051307224402,1.9430388663131115,0.2937148490429901,0.286804829992096,33.5,4.12851509570099,12.323925658808928,1.170479100379448
frame_169,0,85,1,1,True,False,True,3.123263931928539,,False,[],,,,,,,33.5,,,
frame_170,0,255,3,1,False,False,True,2.5060538706625,True,True,[],[  -0.024524    0.098658     0.99482],7.539971825598564,-42.20047441316796,1.9484030527755167,0.1830193689471816,0.1794069557776085,33.5,15.198063105281834,45.3673525530801,1.051195235272924
frame_170,0,170,2,1,False,False,True,6.350253083474084,True,True,[],[    0.48702   0.0038116     0.87338],-17.4569647322199,5.961751368621372,2.3425218114487,0.2967592220077247,0.3031408469035335,33.5,3.824077799227527,11.415157609634408,1.164352420308405
frame_170,0,85,1,1,True,False,True,3.2777777777777777,,False,[],,,,,,,33.5,,,
frame_171,0,255,3,1,False,False,True,2.476096295024092,True,True,[],[  -0.039066     0.11194     0.99295],3.188513281322088,-42.64465164114152,1.86713289427172,0.1837747899027862,0.1812515431889781,33.5,15.122521009721371,45.1418537603623,1.0510243935418615
frame_171,0,170,2,1,False,False,True,5.043266176304019,True,True,[],[    0.53734   -0.023524     0.84304],-19.36345192209088,2.365479088185569,2.338294724257949,0.2923762873153752,0.2854265887865905,33.5,4.262371268462478,12.72349632376859,1.1706747226859766
frame_171,0,85,1,1,True,False,True,3.0,,False,[],,,,,,,33.5,,,
frame_172,0,255,3,1,False,False,True,2.4699622557577454,True,True,[],[  -0.037907    0.087425     0.99545],4.646219473226029,-42.512815019443735,2.01535888845755,0.1836936910461997,0.1812527125361276,33.5,15.13063089538003,45.16606237426875,1.0488441790766487
frame_172,0,170,2,1,False,False,True,5.686915829582307,True,True,[],,-19.0404457534572,9.380875020263408,-1.0,0.2921323882058848,0.2850930570934693,33.5,4.286761179411519,12.796302028094086,1.1741263013369645
frame_172,0,85,1,1,True,False,True,3.0494990521923233,,False,[],,,,,,,33.5,,,
frame_173,0,255,3,1,False,False,True,2.4943025013429523,True,True,[],[  -0.059466     0.13374     0.98923],-2.9584025520431863,129.97286494165826,1.7480830479916791,0.1841518160852089,0.1802975135323299,33.5,15.08481839147911,45.02930863128093,1.046511783236164
frame_173,0,170,2,1,False,False,True,5.53584849425488,True,True,[],[    0.39893   -0.036056     0.91627],-26.287592268202324,18.343226352780768,1.9723735096578985,0.2867727134767801,0.3174149088267132,33.5,4.822728652321989,14.396204932304446,1.2047151218649534
frame_173,0,85,1,1,True,False,True,2.9928444716491103,,False,[],,,,,,,33.5,,,
frame_174,0,255,3,1,False,False,True,2.4567407066786626,True,True,[],[  -0.081861     0.11231      0.9903],3.5492364176859383,-40.45731147358097,1.325047591418887,0.1858259167764756,0.1822949631106898,33.5,14.917408322352436,44.52957708164906,1.0460103943789616
frame_174,0,170,2,1,False,False,True,5.055843671346815,True,True,[],[    0.42029  -0.0018393     0.90739],-29.171940328826693,3.339407056842042,2.192399652270648,0.2802850385320662,0.2802160137947558,33.5,5.471496146793376,16.332824318786194,1.180943299027195
frame_174,0,85,1,1,True,False,True,3.1621621621621623,,False,[],,,,,,,33.5,,,
frame_175,0,255,3,1,False,False,True,2.4695787673600837,True,True,[],[  -0.031903    0.068371     0.99715],-1.0067223801536296,-39.67899650949381,1.8869601412635089,0.1857107405856542,0.1813988993170632,33.5,14.928925941434578,44.563958034133066,1.0418358045711853
frame_175,0,170,2,1,False,False,True,5.4528241369937485,True,True,[],[    0.49214   -0.020289     0.87028],-18.009348485474682,-0.4002945102021236,2.2477567802211302,0.2871996000820027,0.2926197253366072,33.5,4.780039991799728,14.26877609492456,1.15273173105238
frame_175,0,85,1,1,True,False,True,3.0,,False,[],,,,,,,33.5,,,
frame_176,0,255,3,1,False,False,True,2.4770438547823463,True,True,[],[  -0.019886    0.068287     0.99747],1.4132837149998148,124.09345669617636,2.030928002282547,0.1850747275781759,0.1815990997707125,33.5,14.99252724218241,44.75381266323107,1.0414726937089076
frame_176,0,170,2,1,False,False,True,5.644800067428274,True,True,[],[    0.35365   -0.039977     0.93452],-16.802120661912937,8.474929369578463,1.4921805203475489,0.2943367409917888,0.291932101969949,33.5,4.066325900821116,12.138286271107807,1.1576055374054053
frame_176,0,85,1,1,True,False,True,3.1843466683086854,,False,[],,,,,,,33.5,,,
frame_177,0,255,2,1,False,False,True,5.79466921342433,True,True,[],[    0.46182    -0.01609     0.88683],-0.1756588037821028,9.9403584294319,1.831008112149094,0.181997703137541,0.194180729083594,33.5,15.300229686245896,45.67232742162955,1.1445487649352462
frame_177,0,127,1,1,True,False,True,3.0588646309318026,,False,[],,,,,,,33.5,,,
frame_178,0,255,3,1,False,False,True,2.448248580446489,True,True,[],[   -0.10285     0.10292     0.98936],-9.512199326043891,-38.40217790415789,1.7528709391097064,0.1879686839018621,0.1832704739681446,33.5,14.703131609813786,43.88994510392176,1.039193767008323
frame_178,0,170,2,1,False,False,True,5.225948326038433,True,True,[],[    0.52662   -0.026863     0.84968],-14.803935307814092,2.744657348693311,2.1140974274332907,0.2879418145290841,0.284797133733926,33.5,4.705818547091595,14.047219543557,1.1619436314365692
frame_178,0,85,1,1,True,False,True,2.9712647396376495,,False,[],,,,,,,33.5,,,
frame_179,0,255,3,1,False,False,True,2.4653060990122317,True,True,[],[  -0.076012     0.16043     0.98412],6.345945026296006,123.02440043332652,1.4860404755239391,0.1872226625940872,0.184794546140796,33.5,14.777733740591277,44.11263803161575,1.0407153161193028
frame_179,0,170,2,1,False,False,True,5.9338614768242275,True,True,[],[    0.61323   -0.000194      0.7899],-15.995516475377642,8.275167539524277,2.116377395428037,0.2881662418447126,0.2834613989953112,33.5,4.68337581552874,13.980226315011162,1.1635087284766312
frame_179,0,85,1,1,True,False,True,3.0789473684210527,,False,[],,,,,,,33.5,,,
frame_180,0,255,3,1,False,False,True,2.474895267885706,True,True,[],,-9.891840527099406,-39.14868678990012,-1.0,0.1863037381427478,0.1833311828784338,33.5,14.86962618572522,44.38694383798573,1.0388237840917205
frame_180,0,170,2,1,False,False,True,5.216494630361742,True,True,[],[    0.50713  0.00098879     0.86187],-17.013548506289414,12.86287330851919,2.312437963036046,0.2886868118371774,0.2841441488535492,33.5,4.63131881628226,13.82483228740973,1.1587508411022975
frame_180,0,85,1,1,True,False,True,3.1621621621621623,,False,[],,,,,,,33.5,,,
frame_181,0,255,3,1,False,False,True,2.4534127618229715,True,True,[],,-9.900634123297255,-44.91034095367489,-1.0,0.1905735766819585,0.1865284102545873,33.5,14.442642331804148,43.11236516956462,1.0387172360364565
