frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_567,0,255,1,1,False,False,True,2.1516158196365747,True,True,[],[   -0.44106    -0.21564     0.87118],60.04032769470841,-154.39555878204982,0.2792383442376083,0.2794462115102909,0.2875390223126138,29.1,1.1553788489709116,3.970374051446431,1.7944723814268317
frame_568,0,255,1,1,False,False,True,1.965145404414219,True,True,[],[   -0.39239    -0.22722     0.89129],-30.264451539103273,10.511526696290241,0.2571722625938677,0.12155808007238322,0.12477706004407847,29.1,16.94419199276168,58.22746389265182,1.8351520155196124
frame_569,0,255,1,1,False,False,True,2.2434962566571586,True,True,[],[   -0.41642    -0.22538     0.88079],60.689395788238535,-150.86202281527542,0.26052084801174535,0.2612585589547769,0.2643733927051125,29.1,2.974144104522314,10.220426476021697,1.770580580863324
frame_570,0,255,1,1,False,False,True,2.3294118275273155,True,True,[],[   -0.35331    -0.19685     0.91456],61.57114146651661,-156.9520367500181,0.275839626223624,0.26007299099959313,0.2544255308811094,29.1,3.09270090004069,10.627838144469726,1.806117879000948
frame_571,0,255,1,1,False,False,True,2.0344826521234434,True,True,[],[   -0.38964    -0.22074     0.89412],62.50267824094191,-149.7544252702524,0.2746011050062911,0.275118547625695,0.27497194029241123,29.1,1.588145237430505,5.457543771238848,1.7841101382985527
frame_572,0,255,1,1,False,False,True,2.033402969193488,True,True,[],[   -0.36941    -0.20728     0.90586],50.17692288957633,-157.9180578356472,0.32901154184589654,0.19472716394474165,0.19475986220016284,29.1,9.627283605525838,33.083448816239994,1.8440412587380648
frame_573,0,255,1,1,False,False,True,2.0059523022313916,True,True,[],[   -0.37097    -0.19792     0.90731],65.77856338158263,-152.30829980191479,0.2604379988727059,0.2561323911329294,0.2613817998547164,29.1,3.486760886707063,11.981996174251075,1.7974302464570755
frame_574,0,255,1,1,False,False,True,1.8225806318471547,True,True,[],[   -0.37293    -0.19555     0.90702],49.120554132297414,-167.76391462316235,0.2793328214052091,0.13694116349845542,0.14877150976690717,29.1,15.405883650154461,52.94118092836584,1.849810100581548
frame_576,0,255,1,1,False,False,True,1.7952987033737138,True,True,[],[   -0.36687    -0.19833     0.90889],65.40524291970137,-151.827274957563,0.2629697845125678,0.2628916079062662,0.2705546934186608,29.1,2.8108392093733836,9.659241269324342,1.7779768121663604
frame_577,0,255,1,1,False,False,True,1.8676027858204867,True,True,[],[   -0.32017      -0.187     0.92872],47.22568779296541,-153.27468734310244,0.28737603570851,0.17770072457104935,0.17945144184137288,29.1,11.329927542895069,38.93445891029233,1.8616663304629264
frame_578,0,255,1,1,False,False,True,2.010384298668083,True,True,[],[   -0.31572    -0.19686     0.92821],66.09697814629602,-147.93130079494495,0.26316219212827385,0.26381734553042335,0.2666661664225127,29.1,2.7182654469576684,9.341118374424976,1.7928166100924665
frame_579,0,255,1,1,False,False,True,1.848346476117987,True,True,[],[   -0.33014    -0.18751     0.92512],67.87815631706609,-150.0307969106076,0.29327586387350646,0.2933042648655053,0.2885468678449593,29.1,0.2304264865505279,0.7918435963935665,1.8006402781296222
frame_580,0,255,1,1,False,False,True,1.8020834780027721,True,True,[],[   -0.35678    -0.19546     0.91351],65.04934850305517,-150.57111165700647,0.2837110631090962,0.28309108174668496,0.28650060215996065,29.1,0.7908918253315078,2.717841324163257,1.800265403336726
frame_581,0,255,1,1,False,False,True,1.9223742935375812,True,True,[],[   -0.32483    -0.19066     0.92636],46.553385754837514,-152.65535861873485,0.2831818636654253,0.13957905023342243,0.15501587254766852,29.1,15.142094976657761,52.0346906414356,1.8602709702598124
frame_582,0,255,1,1,False,False,True,1.7420584589692996,True,True,[],[   -0.30961      -0.183     0.93309],68.73969314374617,-149.3029658808981,0.2730667393566264,0.27318996308224053,0.2750963134226958,29.1,1.7810036917759509,6.120287600604642,1.7993312903170315
frame_583,0,255,1,1,False,False,True,1.8479039921508433,True,True,[],[   -0.30866    -0.18487     0.93303],65.06099982446088,-159.26065816043857,0.3048651399815343,0.28363232123732374,0.2835364086157096,29.1,0.73676787626763,2.531848372053711,1.8211077842189465
frame_584,0,255,1,1,False,False,True,1.7993273441338253,True,True,[],[    -0.3244    -0.20611     0.92319],67.31758385552448,-147.44501186224159,0.27919998905773324,0.2792883924023424,0.28113550818426936,29.1,1.1711607597657658,4.024607421875484,1.7917890782168449
frame_585,0,255,1,1,False,False,True,1.9567307592453504,True,True,[],[   -0.30491    -0.23949     0.92178],66.16760334257981,-141.7638818637443,0.2680934706791338,0.2686325723063201,0.2682227390092402,29.1,2.236742769367994,7.686401269305822,1.7870278806443427
frame_586,0,255,1,1,False,False,True,1.8686130807614412,False,False,[],[   -0.29996    -0.20076     0.93259],-1.0,-1.0,-1.0,-1.0,0.13102058151090595,29.1,,,1.8619443361575787
frame_588,0,255,1,1,False,False,True,1.5850931959153827,True,True,[],[   -0.27094    -0.22767     0.93529],-35.59648924199314,40.596310869266524,0.30198607127684207,0.12958863016493738,0.1284230029965178,29.1,16.141136983506264,55.46782468558853,1.86652082971022
frame_590,0,255,1,1,False,False,True,2.0408164040739916,False,False,[],[   -0.22774    -0.18921     0.95516],-1.0,-1.0,-1.0,-1.0,0.14234320486175053,29.1,,,1.8599474754498277
frame_591,0,255,1,1,False,False,True,2.0169493813036974,True,True,[],[   -0.21224     -0.2039     0.95571],71.04115054243387,-138.32327494833092,0.3033088569529945,0.297236300856226,0.29744526153050643,29.1,0.6236300856225951,2.1430587134797086,1.7480837856721954
frame_592,0,255,1,1,False,False,True,1.6644559699996666,True,True,[],[   -0.22891    -0.15147     0.96159],-35.50586176639966,53.91302007865336,0.283753650798205,0.12277615373216078,0.12884272953186865,29.1,16.822384626783926,57.808881878982554,1.856196840380279
frame_593,0,255,1,1,False,False,True,1.874818142616279,False,False,[],[   -0.21672    -0.11516     0.96942],-1.0,-1.0,-1.0,-1.0,0.12632195657326578,29.1,,,1.8651018719057422
frame_594,0,255,1,1,False,False,True,2.007657002827309,True,True,[],[   -0.24838     -0.2583     0.93359],68.78266070388659,-133.42443495820518,0.2695064468754014,0.26964223821501654,0.27153438054484214,29.1,2.1357761784983498,7.3394370395132285,1.7413651568274344
frame_595,0,255,1,1,False,False,True,2.5082876428297385,True,True,[],[    -0.2372    -0.25919     0.93625],68.8511980189118,-131.84667753951717,0.28848202133655954,0.28889849446408067,0.2861425956119869,29.1,0.2101505535919368,0.7221668508313979,1.7605873821607603
frame_596,0,255,1,1,False,False,True,2.76276769186518,True,True,[],[   -0.21547    -0.19131     0.95759],72.67447237737254,-137.73323445932039,0.26375360472974174,0.2643150415351816,0.2678742088134012,29.1,2.6684958464818442,9.170088819525239,1.7492367711685997
frame_597,0,255,1,1,False,False,True,2.491666634228497,True,True,[],[   -0.20992    -0.18722     0.95962],71.4626959384537,-137.61471466022925,0.3000470586784152,0.30166382141648973,0.3022225809265495,29.1,1.0663821416489694,3.6645434420926786,1.7446109395724512
frame_598,0,255,1,1,False,False,True,2.4786148574629436,True,True,[],[   -0.22508    -0.21806     0.94963],70.57983644909125,-135.69759740043568,0.27585230739120803,0.2761576798514387,0.27378435965184234,29.1,1.484232014856135,5.100453659299433,1.7498100382252624
frame_599,0,255,1,1,False,False,True,2.989769428989672,True,True,[],[   -0.17363    -0.14685      0.9738],74.33617922129406,-138.34727022455164,0.2930886104909787,0.29236122023191125,0.29130681082506105,29.1,0.13612202319112088,0.4677732755708621,1.7588113017647062
frame_600,0,255,1,1,False,False,True,2.6886896061154415,True,True,[],[   -0.20594    -0.21345       0.955],70.36479863885208,-133.21112343573404,0.28145364928255945,0.2831959388834109,0.28580463782439997,29.1,0.7804061116589156,2.6818079438450706,1.770380738782294
frame_601,0,255,1,1,False,False,True,2.7546364822488494,True,True,[],[   -0.20378    -0.20811     0.95664],69.82626114884768,-134.4373216304124,0.29881643242766076,0.3001154012803915,0.29729552948022553,29.1,0.9115401280391455,3.132440302540019,1.7540848904055328
frame_602,0,255,1,1,False,False,True,2.625000076268163,True,True,[],[   -0.21349    -0.15889     0.96394],69.96817913235458,-140.3474564761098,0.28964368949507024,0.2662563296638336,0.26690532499544495,29.1,2.4743670336166423,8.502979496964407,1.7498279652633493
frame_603,0,255,1,1,False,False,True,2.982608531665536,True,True,[],[   -0.22911    -0.15216     0.96143],73.10398071695175,-146.02109286508428,0.2868797058272381,0.2863526304035595,0.27626249571737194,29.1,0.46473695964405204,1.5970342255809349,1.7640805089501643
frame_604,0,255,1,1,False,False,True,2.748735386151643,True,True,[],[  -0.098249   0.0062654     0.99514],84.30144984900356,177.16371202711076,0.2719988160651783,0.2719608072553479,0.3293453875853148,29.1,1.9039192744652156,6.542677919124452,1.769139279496861
frame_605,0,255,1,1,False,False,True,2.53333321107479,True,True,[],[   -0.16003    -0.17147     0.97211],76.57022079935133,-132.9415147301514,0.29390105196581806,0.2939699383395866,0.2933608015247555,29.1,0.29699383395865864,1.0205973675555278,1.7952294495184098
frame_606,0,255,1,1,False,False,True,2.57333357785042,True,True,[],[   -0.22586     -0.1778      0.9578],61.02829046422202,-134.09548928671285,0.25996983297376186,0.16925850742359883,0.1724814551373939,29.1,12.17414925764012,41.8355644592444,1.6892986946179036
frame_607,0,255,1,1,False,False,True,2.9881653415321,True,True,[],[    -0.2327    -0.16655     0.95818],67.34046323685912,-141.85548598562644,0.28049403259969274,0.27767094803286585,0.2757998425447312,29.1,1.3329051967134187,4.580430229255734,1.752471873258903
frame_608,0,255,1,1,False,False,True,2.558333259693245,True,True,[],[   -0.19778   -0.041016     0.97939],78.43694380491102,-168.86152583193473,0.2897650305946069,0.28988754588216303,0.32851079619898726,29.1,0.11124541178370029,0.3822866384319597,1.7908733373305146
frame_609,0,255,1,1,False,False,True,2.982905632739117,True,True,[],[   -0.28299    -0.21943     0.93368],67.4229515724818,-142.27339154706132,0.2906613815064065,0.292001472720274,0.29023535030143743,29.1,0.10014727202739548,0.3441487011250704,1.7700310832421695
frame_610,0,255,1,1,False,False,True,2.9356726717327555,True,True,[],[   -0.26043    -0.19027     0.94656],68.28411667268148,-142.71745016417185,0.27203959437562353,0.2748372553184384,0.2648160066200592,29.1,1.6162744681561647,5.554207794351082,1.7793333638015636
