frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_550,0,255,1,1,False,False,True,2.9077234045024323,True,True,[],[    -0.3366    -0.31714     0.88664],58.59782519067328,-136.6953987289483,0.27513893982036564,0.278114503344818,0.27767559484705384,29.1,1.2885496655182016,4.428005723430246,1.8063528592753644
frame_551,0,255,1,1,False,False,True,2.9272727505254683,True,True,[],[   -0.34191    -0.32908     0.88023],57.88397355605355,-135.5929360060545,0.2781713326858626,0.2803167473264998,0.27868890996330303,29.1,1.0683252673500232,3.6712208500000796,1.8012605240669108
frame_552,0,255,1,1,False,False,True,2.7369998449876616,True,True,[],[   -0.33395    -0.29374     0.89565],60.68927411568058,-139.90594230194367,0.2704129682627432,0.27233799983785145,0.2738411198992011,29.1,1.8662000162148584,6.4130584749651485,1.8176710591991427
frame_553,0,255,1,1,False,False,True,2.70257402945695,True,True,[],[   -0.33047    -0.29999     0.89487],-15.03451075883712,52.82308776087906,0.28418637219047493,0.18531420415206878,0.19375360432721891,29.1,10.568579584793126,36.31814290306916,1.871226999229855
frame_554,0,255,1,1,False,False,True,2.6582630584112157,True,True,[],[   -0.32803    -0.22136     0.91836],65.62578782492555,-146.291292292631,0.26027178285167296,0.2612259306905429,0.2612257281141187,29.1,2.977406930945714,10.23163893795778,1.8297091135671688
frame_555,0,255,1,1,False,False,True,2.9084577021392013,True,True,[],[   -0.34817    -0.32624     0.87883],59.8573927434981,-136.92010726716052,0.2718869489476683,0.27317560158126164,0.27514660378922484,29.1,1.7824398418738396,6.125222824308727,1.8033229219882838
frame_556,0,255,1,1,False,False,True,2.8941178873604576,True,True,[],[    -0.3448    -0.27209     0.89837],63.99215104158711,-142.09014774575496,0.2592876920115388,0.25925723092005026,0.2703577735334495,29.1,3.1742769079949773,10.908168068711262,1.8355426895214013
frame_557,0,255,1,1,False,False,True,2.8795699568303914,True,True,[],[   -0.33441    -0.33356     0.88142],59.57397909696449,-134.48889417424772,0.27884447348371033,0.2804461298369172,0.27747142428741156,29.1,1.0553870163082846,3.6267595062140363,1.8063178735142305
frame_558,0,255,1,1,False,False,True,2.990636173832616,True,True,[],[   -0.36351    -0.33904      0.8677],55.34776359881949,-138.87151722510222,0.2655026196860446,0.26670126234566416,0.2741850669771923,29.1,2.429873765433588,8.350081668156658,1.8227166317445729
frame_559,0,255,1,1,False,False,True,2.7455798088711276,True,True,[],[    -0.3458    -0.27793      0.8962],62.94936429073141,-141.3362683282695,0.2894845995723545,0.290151583356109,0.29514760260996964,29.1,0.08484166438910146,0.2915521113027541,1.8228690494962085
frame_560,0,255,1,1,False,False,True,2.770616041946288,True,True,[],[   -0.33031     -0.2921     0.89754],61.04876057185747,-138.75566858884835,0.27305956049303326,0.274262341881522,0.27519401444397745,29.1,1.673765811847805,5.751772549305172,1.8222306376203485
frame_561,0,255,1,1,False,False,True,2.7977837700194694,True,True,[],[   -0.34429    -0.32727     0.87998],59.526585746338334,-136.77671192413175,0.28053491748582515,0.2823333904876153,0.2842083054373763,29.1,0.8666609512384738,2.9782163272799784,1.809441531018207
frame_562,0,255,1,1,False,False,True,2.678737251036189,True,True,[],[   -0.32337    -0.26601     0.90811],64.14811700285682,-141.10169672038984,0.2701239033875362,0.26141901059043593,0.27023855950720255,29.1,2.9580989409564107,10.165288456894881,1.8338377043394976
frame_563,0,255,1,1,False,False,True,2.7925922727475823,True,True,[],[   -0.33506    -0.29844     0.89368],62.55540106702291,-138.90427071172797,0.29496306519384863,0.295595752851064,0.29864136378038786,29.1,0.459575285106395,1.57929651239311,1.8230198246027742
frame_564,0,255,1,1,False,False,True,2.6331468033711696,True,True,[],[   -0.33868    -0.31488     0.88665],59.8410213692732,-136.6991814326089,0.27418004743996827,0.2760954793136501,0.27763655072927584,29.1,1.4904520686349954,5.121828414553248,1.8085763275980236
frame_565,0,255,1,1,False,False,True,2.8364779834776144,True,True,[],[   -0.33659    -0.30607     0.89052],60.11878245483236,-137.4931918927274,0.2739100434445074,0.2731041173892188,0.27767912014983953,29.1,1.7895882610781233,6.149787838756437,1.8137488431105329
frame_566,0,255,1,1,False,False,True,2.7530863034139084,True,True,[],[   -0.35212    -0.28456     0.89165],62.08550702423767,-141.32900192504871,0.2688364797012388,0.26955053192999134,0.2750225323068043,29.1,2.1449468070008693,7.370951226807112,1.8322568829438104
frame_567,0,255,1,1,False,False,True,2.787171997836693,True,True,[],[   -0.30889    -0.25572     0.91608],63.93083686716484,-140.2850387291287,0.2591423568689142,0.2610745148105613,0.26466454736619993,29.1,2.9925485189438716,10.283671886405056,1.8087621886684133
frame_568,0,255,1,1,False,False,True,2.503610363767554,True,True,[],[   -0.25514    -0.23721     0.93736],68.85652549587819,-137.67980085390585,0.32222913058069613,0.31479182844629694,0.31275609609174093,29.1,2.3791828446296903,8.175886064019554,1.8454603829138232
frame_569,0,255,1,1,False,False,True,2.7924900310387226,True,True,[],[   -0.34486    -0.31598     0.88387],59.52650365942542,-136.8415103184316,0.27856130122813894,0.2800760335582333,0.28054562159999297,29.1,1.0923966441766741,3.7539403579954436,1.8107072649757106
frame_570,0,255,1,1,False,False,True,2.8886575095704954,True,True,[],[   -0.31781    -0.27533      0.9073],65.07350110093243,-139.6582071607932,0.27484528427393107,0.27495143562704416,0.27450354280067435,29.1,1.6048564372955876,5.514970574898926,1.8244410485302636
frame_571,0,255,1,1,False,False,True,2.637218164591431,True,True,[],[    -0.3281    -0.30164     0.89519],61.86059217155369,-137.51577635723402,0.2625196534941334,0.26373337644773387,0.27002716428442064,29.1,2.7266623552266167,9.369973729301089,1.8199719132523922
frame_572,0,255,1,1,False,False,True,2.5949821990672532,True,True,[],[    -0.3185    -0.28283     0.90475],63.432007489494005,-138.96703190742554,0.263288033374637,0.26383754420748096,0.27330526862598226,29.1,2.716245579251908,9.334177248288343,1.830551499856729
frame_573,0,255,1,1,False,False,True,2.5101695747773047,True,True,[],[   -0.31268    -0.28313     0.90668],64.61367491255051,-137.766122962547,0.26776179502517516,0.2681923448431107,0.27084707215858445,29.1,2.2807655156889317,7.837682184498047,1.8278410419267936
frame_574,0,255,1,1,False,False,True,2.446099927718959,True,True,[],[   -0.32248     -0.2816     0.90372],65.30587164094598,-139.430911689675,0.26960012835089797,0.2688962455782684,0.2747144435617825,29.1,2.2103754421731625,7.595791897502275,1.842699160975356
frame_575,0,255,1,1,False,False,True,2.5018114003902068,True,True,[],[   -0.36186     -0.3014     0.88216],60.48355278483709,-140.42601431947,0.27780647802348946,0.27885340057809826,0.2895440331754925,29.1,1.2146599421901771,4.174089148419853,1.8155005185349473
frame_576,0,255,1,1,False,False,True,2.36972921062252,True,True,[],[   -0.37021     -0.3068     0.87682],59.56124548816718,-140.0762583886522,0.29931950210357927,0.26254418378761124,0.2850941831405126,29.1,2.8455816212388796,9.778631000820893,1.8402079257992545
frame_577,0,255,1,1,False,False,True,2.3805842883363453,True,True,[],[   -0.38215    -0.36146     0.85048],55.82820757727355,-136.17174575446253,0.2591197901167963,0.2597578984272939,0.2657870035518054,29.1,3.1242101572706127,10.736117378936813,1.8142349384874703
frame_578,0,255,1,1,False,False,True,2.294975659807624,True,True,[],[   -0.31227    -0.27044     0.91069],61.60033976943022,-138.10630980558574,0.27659482334280017,0.2791827367852815,0.29094254012319265,29.1,1.1817263214718543,4.060915194061355,1.8246746155722389
frame_579,0,255,1,1,False,False,True,2.3440860304483246,True,True,[],[   -0.33472    -0.34937     0.87516],60.12279687710593,-134.558013700459,0.2730562925638169,0.27346161899213794,0.2802410103045675,29.1,1.7538381007862092,6.026935054248141,1.8329491163078928
frame_580,0,255,1,1,False,False,True,2.544910126653096,True,True,[],[   -0.31767    -0.34594     0.88284],61.888792283406914,-132.75894296362364,0.2515911560804791,0.25166787088064124,0.25568368138795144,29.1,3.9332129119358794,13.516195573662815,1.8262035303321995
frame_581,0,255,1,1,False,False,True,2.2943144299536615,True,True,[],[   -0.30686    -0.33192       0.892],60.68627304040902,-133.4764060823446,0.2575538252629359,0.2593522057195945,0.26644907327287487,29.1,3.164779428040554,10.875530680551732,1.8126970155615556
frame_582,0,255,1,1,False,False,True,2.2270364301722445,True,True,[],[   -0.31984    -0.30489     0.89708],61.02274095969931,-135.49369510142733,0.25185797590198455,0.25403076144709025,0.26126967602287776,29.1,3.696923855290979,12.70420568828515,1.8167739413623223
frame_583,0,255,1,1,False,False,True,2.05499129487277,True,True,[],[   -0.28391    -0.22955     0.93097],68.69008126147199,-141.99258625607985,0.24965414082237158,0.24928773690756123,0.253016637185512,29.1,4.171226309243881,14.334111028329488,1.8252829142640647
frame_584,0,255,1,1,False,False,True,2.172504546258765,True,True,[],[   -0.25896    -0.26534     0.92873],68.34679491263714,-134.85519251140124,0.2566762099510711,0.2565117654654816,0.26773899775834487,29.1,3.4488234534518436,11.851626987807022,1.840677837728269
frame_585,0,255,1,1,False,False,True,2.2893021978212875,True,True,[],[   -0.25437    -0.30773     0.91684],61.699233741525866,-129.20921827207312,0.28258209637382237,0.28070747851711086,0.285558123534441,29.1,1.0292521482889172,3.5369489631921556,1.8200510704323754
frame_586,0,255,1,1,False,False,True,2.430803717573221,False,False,[],[   -0.22189    -0.29168     0.93042],-1.0,-1.0,-1.0,-1.0,0.21320516930551026,29.1,,,1.8640759375338165
frame_587,0,255,1,1,False,False,True,2.5090907258033246,True,True,[],[   -0.18312    -0.30606     0.93423],62.46986352056236,-121.40409123474969,0.2624820623464017,0.25167687342938305,0.2570151386390179,29.1,3.9323126570616984,13.513101914301368,1.8052706414662698
frame_588,0,255,1,1,False,False,True,2.5788233033789494,True,True,[],[   -0.22137    -0.35206     0.90942],63.172589985645075,-121.88731422085539,0.25740996776565495,0.2584187217901408,0.26197262907577723,29.1,3.2581278209859232,11.196315536034101,1.8002772359471573
frame_589,0,255,1,1,False,False,True,2.87656890178111,False,False,[],[    -0.1797    -0.24646     0.95235],-1.0,-1.0,-1.0,-1.0,0.2178327841934649,29.1,,,1.890331763252469
frame_590,0,255,1,1,False,False,True,2.158940363995563,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.15418668330001806,29.1,,,1.8961963750934934
frame_591,0,255,1,1,False,False,True,2.478494717865614,True,True,[],[    -0.1045    -0.16209     0.98123],64.47527273133096,-120.28828878190906,0.29002185798197777,0.2433976896674166,0.24747674943681236,29.1,4.760231033258345,16.358182244874037,1.7863540279512178
frame_592,0,255,1,1,False,False,True,2.07588524295673,True,True,[],[   -0.22178    -0.31461     0.92295],67.73367457285966,-124.88960546677495,0.2686945048100322,0.26862509671927737,0.27039035780735676,29.1,2.237490328072267,7.688970199561054,1.8177114308199143
frame_593,0,255,1,1,False,False,True,2.3417305776679433,True,True,[],[   -0.23535    -0.31892      0.9181],59.99115888899365,-133.48253071998795,0.257583888639106,0.24272123503207643,0.2405629332523429,29.1,4.82787649679236,16.59064088244797,1.8425450660705567
frame_594,0,255,1,1,False,False,True,2.283166018472615,True,True,[],[    -0.2197    -0.33293       0.917],63.92746198195274,-123.34245483244173,0.2788600806350332,0.2804302756132193,0.2767305817891086,29.1,1.0569724386780721,3.6322076930517944,1.8059631186900216
frame_595,0,255,1,1,False,False,True,2.5077471210601248,True,True,[],[     -0.191    -0.32011     0.92793],63.60756779769178,-120.35717351719332,0.2922033410088729,0.266349333950036,0.26855760116928273,29.1,2.465066604996402,8.471019261156021,1.7997719476891512
frame_596,0,255,1,1,False,False,True,2.7569138791638346,True,True,[],[   -0.16713     -0.2861     0.94351],66.99442384554789,-124.69370252871954,0.2680259288525786,0.2705074645745311,0.27492426318897223,29.1,2.0492535425468916,7.0421083936319295,1.8250997348265214
frame_597,0,255,1,1,False,False,True,2.766386659316987,True,True,[],[    -0.1498    -0.25113     0.95629],72.9311554439003,-121.17918503929347,0.24254135224577755,0.24261824002243482,0.2471250785211087,29.1,4.838175997756522,16.62603435655162,1.8066094392487984
frame_598,0,255,1,1,False,False,True,2.9369129607359223,True,True,[],[   -0.17255    -0.27769     0.94505],66.11530577134869,-120.47438340721953,0.2696973410492678,0.2682144583289048,0.2679639548038457,29.1,2.2785541671095255,7.830083048486341,1.7916455510733784
frame_599,0,255,1,1,False,False,True,2.414355440239085,True,True,[],[   -0.15129    -0.24134     0.95858],73.20213404337892,-122.396936464292,0.25593280764486703,0.25587211276489286,0.26568801529375785,29.1,3.512788723510718,12.071438912407965,1.8092079226360764
frame_600,0,255,1,1,False,False,True,2.2721310572687226,True,True,[],[   -0.15178     -0.2266     0.96209],-30.52644466926474,70.52416702624473,0.263626891580826,0.14599566366859973,0.15257581629104616,29.1,14.50043363314003,49.8296688424056,1.881271803763605
frame_601,0,255,1,1,False,False,True,2.0086330519220583,True,True,[],[   -0.19848    -0.32197     0.92571],66.73069311462304,-121.49937758151056,0.2612287702899527,0.2619536724439657,0.2619454982496665,29.1,2.9046327556034313,9.981555861180176,1.7972013158268398
frame_602,0,255,1,1,False,False,True,2.729729649699446,True,True,[],[   -0.18342    -0.30545     0.93438],-28.01133374152333,70.43549280412907,0.2595423394288505,0.1546484796893448,0.1580798616484833,29.1,13.635152031065523,46.85619254661692,1.8799084760108085
frame_603,0,255,1,1,False,False,True,2.7689819229453714,True,True,[],[   -0.16761    -0.30983      0.9359],67.1697661633319,-118.51146009610838,0.27862638412227203,0.28043263865886336,0.2962417113711262,29.1,1.0567361341136672,3.6313956498751443,1.813225990150407
frame_604,0,255,1,1,False,False,True,3.1333335528363437,True,True,[],[   -0.18693    -0.30574     0.93358],67.66928550371127,-121.30549850441722,0.26961172519030163,0.2711349953868458,0.2879913218332263,29.1,1.9865004613154214,6.826462066376019,1.8121165954149687
frame_605,0,255,1,1,False,False,True,2.0434782608695654,True,True,[],[   -0.13725    -0.16015      0.9775],74.95525204584659,-129.6109522816,0.24942210509904217,0.25154345175813786,0.25121393107975365,29.1,3.9456548241862177,13.55895128586329,1.7932307508359777
frame_606,0,255,1,1,False,False,True,2.142857142857143,True,True,[],[   -0.15506     -0.1918     0.96911],73.25826474720834,-128.37748223479434,0.27748412942696765,0.2446616024464956,0.24289561579287244,29.1,4.633839755350444,15.923847956530734,1.784770446423009
frame_607,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.16461    -0.18238     0.96935],73.01427939412412,-130.81033004952874,0.23845254276215733,0.2414232746520777,0.2401864227487555,29.1,4.957672534792234,17.0366753772929,1.7750629126859574
frame_608,0,255,1,1,False,False,True,1.9565217391304348,True,True,[],[   -0.15081     -0.1144     0.98192],74.71069958378715,-139.1906340149685,0.2511296271294876,0.22615563949868256,0.22706700122014406,29.1,6.484436050131748,22.283285395641744,1.7885567278805605
frame_609,0,255,1,1,False,False,True,1.9166666666666667,True,True,[],[   -0.14096    -0.13002     0.98144],75.49839212874366,-135.24096132008592,0.25723429194878644,0.24609262613174043,0.2435638274500438,29.1,4.490737386825961,15.432087239951755,1.792305425308156
