frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_200,0,255,1,-1,False,False,True,1.7340265604540401,False,[],,68.21999256044188,-163.7793353324804,-1,0.2808556176570751,0.3008595808345858,28.9,0.8144382342924861,2.818125378174692,1.774933346785032
frame_201,0,255,1,-1,False,False,True,1.3732394040702518,False,[],,68.39809513228448,-159.84677759814755,-1,0.2892672122600124,0.2915973964384614,28.9,0.0267212260012417,0.0924609896236737,1.7502952123943127
frame_202,0,255,1,-1,False,False,True,1.8470766987446308,False,[],,47.61318247005031,-175.19996018888682,-1,0.1406771821401022,0.155317764569847,28.9,14.832281785989773,51.322774345985366,1.8254604594798385
frame_203,0,255,1,-1,False,False,True,1.8813558586906973,False,[],,66.28538777251747,-158.41968137604957,-1,0.2843386220860873,0.2874280889229336,28.9,0.466137791391269,1.6129335342258442,1.7518065095756927
frame_204,0,255,1,-1,False,False,True,1.814148593529164,False,[],,67.74262596993469,-158.85557541579473,-1,0.2720060032185356,0.2853557900841552,28.9,1.6993996781464349,5.880275702928841,1.7687210726196765
frame_205,0,255,1,-1,False,False,True,1.7037517663332096,False,[],,56.058043406043616,-169.03701847700228,-1,0.2206410164187384,0.2020998356489554,28.9,6.835898358126152,23.65362753676869,1.816973485372248
frame_206,0,255,1,-1,False,False,True,1.5458563718578961,False,[],,55.84443716009411,-172.07950010152936,-1,0.181095781067277,0.1926386140179561,28.9,10.79042189327229,37.33709997672073,1.8257628289100367
frame_207,0,255,1,-1,False,False,True,1.5177594285345564,False,[],,55.19393668454897,-152.60968078449557,-1,0.1457732078541096,0.1552142842594581,28.9,14.322679214589035,49.55944364909701,1.8395123749636533
frame_208,0,255,1,-1,False,False,True,1.6117645347444833,False,[],,52.81997078694127,-164.02369977734162,-1,0.1241652641334314,0.1366160789413358,28.9,16.483473586656856,57.03624078427978,1.8269818525543733
frame_209,0,255,1,-1,False,False,True,1.7413792255800924,False,[],,67.9078804149367,-155.86507688497645,-1,0.2682867108831774,0.285865088084008,28.9,2.071328911682252,7.167228068104678,1.767087958008051
frame_210,0,255,1,-1,False,False,True,1.7208120673949943,False,[],,-1.0,-1.0,-1,-1.0,0.0868820518263702,28.9,,,1.847831063148971
frame_211,0,255,1,-1,False,False,True,1.5210083517145245,False,[],,-40.19148717421405,12.570544517587363,-1,0.1361838272603863,0.151980738351326,28.9,15.281617273961364,52.87756842201164,1.8311829571298344
frame_212,0,255,1,-1,False,False,True,1.514388492845232,False,[],,-1.0,-1.0,-1,-1.0,0.134577804931525,28.9,,,1.8452399104671928
frame_213,0,255,1,-1,False,False,True,1.328214834382192,False,[],,-1.0,-1.0,-1,-1.0,0.1073907811149628,28.9,,,1.85341875622238
frame_214,0,255,1,-1,False,False,True,1.1261829515654411,False,[],,50.62988889712442,174.75690078745666,-1,0.153259868661137,0.1614152729381362,28.9,13.574013133886291,46.96890357746123,1.847365229522588
frame_216,0,255,1,-1,False,False,True,1.0,False,[],,45.5852216007415,177.8704674597508,-1,0.129475973888429,0.1531235779504373,28.9,15.952402611157096,55.19862495210069,1.8464298060432016
frame_217,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,-43.88471448078724,-0.0475675506315506,-1,0.1585638070935038,0.1429048564817737,28.9,13.043619290649616,45.133630763493485,1.855489434882941
frame_218,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,75.15236608531457,-149.2405116216972,-1,0.3126875335605017,0.3667007741241683,28.9,2.368753356050174,8.19637839463728,1.788034437386133
frame_219,0,255,1,-1,False,False,True,1.1702969052665797,False,[],,49.15500421310428,162.6629364016159,-1,0.1160744245374327,0.1305438737369345,28.9,17.29255754625672,59.83583926040388,1.8569896937605743
frame_220,0,255,1,-1,False,False,True,1.2000001073170654,False,[],,49.71096691156891,165.04741976091967,-1,0.1141934043911583,0.118181239144867,28.9,17.480659560884167,60.48671128333623,1.8508543074131008
frame_221,0,255,1,-1,False,False,True,1.1744000131673065,False,[],,-1.0,-1.0,-1,-1.0,0.1191331387081802,28.9,,,1.8667459293287627
frame_222,0,255,1,-1,False,False,True,1.0344827586206897,False,[],,74.07115773459024,-152.90991895943884,-1,0.2975745628110946,0.3016057989805007,28.9,0.8574562811094644,2.9669767512438217,1.8371082814642632
frame_223,0,255,1,-1,False,False,True,1.0740740740740742,False,[],,-1.0,-1.0,-1,-1.0,0.0930294888459919,28.9,,,1.8649490324226583
frame_224,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,62.54225006536445,-128.434055427842,-1,0.2270060134721845,0.1589134644577753,28.9,6.199398652781546,21.45120641100881,1.864238257164712
frame_225,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.0990050147266629,28.9,,,1.8687921446381195
frame_226,0,255,1,-1,False,False,True,1.375,False,[],,64.14455529885647,-117.09199478780624,-1,0.2340517002274469,0.1685711485429905,28.9,5.494829977255305,19.013252516454347,1.857439911842346
frame_227,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,70.92133079812464,-169.9016690915772,-1,0.2819185198586211,0.2620445697301318,28.9,0.7081480141378826,2.4503391492660302,1.8326695499839365
frame_228,0,255,1,-1,False,False,True,1.16,False,[],,71.8368207679736,168.5356616482297,-1,0.2543122657998304,0.2509854977219402,28.9,3.4687734200169515,12.002676193830284,1.830699323945576
frame_229,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,75.84557626738193,-138.4225499988252,-1,0.2866209069559473,0.3004162909629037,28.9,0.2379093044052649,0.8232155861773872,1.7051343167269672
frame_231,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,-11.675862037253763,82.11817104190663,-1,0.0786326927362646,0.0802121968528609,28.9,21.036730726373538,72.79145580060047,1.6301664782094432
frame_232,0,255,1,-1,False,False,True,1.89080434969135,False,[],,57.19372309342208,-121.86083671599788,-1,0.1564633859507056,0.117382731375889,28.9,13.253661404929437,45.86042008626102,1.633385379442433
frame_233,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,77.10861772932702,-154.80933550008317,-1,0.3164603142914099,0.3325420770619928,28.9,2.7460314291409995,9.501838855159168,1.7502485989015313
frame_235,0,255,1,-1,False,False,True,1.5,False,[],,-1.0,-1.0,-1,-1.0,0.1087993805520072,28.9,,,1.8597568817477408
frame_236,0,255,1,-1,False,False,True,1.4782608695652173,False,[],,78.04415059170674,-141.40491219844895,-1,0.3018122080958556,0.318263720909298,28.9,1.2812208095855648,4.433289998565969,1.748929886940198
frame_238,0,255,1,-1,False,False,True,1.8333333333333333,False,[],,-31.481988710969144,85.439911361746,-1,0.0749452672740442,0.0895329294622803,28.9,21.40547327259557,74.06738156607464,1.6314170847547815
frame_239,0,255,1,-1,False,False,True,2.017543749597013,False,[],,-43.19624729744061,84.36430935042367,-1,0.1090009490616743,0.1088846084729133,28.9,17.999905093832563,62.283408629178425,1.6404929014297578
frame_240,0,255,1,-1,False,False,True,2.022222189702772,False,[],,58.93095844370427,58.93264753213908,-1,0.1394673448901011,0.1442837415542677,28.9,14.953265510989883,51.741403152214126,1.861302007507804
frame_241,0,255,1,-1,False,False,True,1.6363636363636365,False,[],,-1.0,-1.0,-1,-1.0,0.1199952206700423,28.9,,,1.871526419562821
frame_243,0,255,1,-1,False,False,True,1.5,False,[],,77.06596336709548,-136.50223870628213,-1,0.2850327713362808,0.2914527415766493,28.9,0.396722866371918,1.3727434822557716,1.7610351117111995
frame_244,0,255,1,-1,False,False,True,1.434782608695652,False,[],,76.9267197748112,-149.82447604752502,-1,0.3052421737807202,0.3091391474757324,28.9,1.6242173780720293,5.620129335889375,1.788382456383922
frame_245,0,255,1,-1,False,False,True,1.5714285714285714,False,[],,68.61815349003128,-109.03253037451306,-1,0.1930012926557793,0.1914875800130083,28.9,9.599870734422062,33.21754579384797,1.6535485840612842
frame_246,0,255,1,-1,False,False,True,1.5714285714285714,False,[],,74.63480470539967,-135.41681174277764,-1,0.2719148562915101,0.2687699458623925,28.9,1.7085143708489847,5.911814432003407,1.727511890284665
frame_247,0,255,1,-1,False,False,True,1.8110463328466422,False,[],,74.8490214602456,-129.48159882052067,-1,0.3108062409351178,0.3169123256652732,28.9,2.1806240935117795,7.545412088276055,1.7290363067338446
frame_248,0,255,1,-1,False,False,True,1.9402982978560213,False,[],,74.29495781397233,-130.69322036845168,-1,0.3319497811628242,0.2865355649098405,28.9,4.294978116282428,14.861515973295598,1.765161575595965
frame_249,0,255,1,-1,False,False,True,1.70588229862185,False,[],,76.68043312911647,-139.8226672693958,-1,0.3007481251726167,0.3230721461786791,28.9,1.1748125172616752,4.065095215438323,1.7705148151692225
frame_250,0,255,1,-1,False,False,True,1.6952380482400677,False,[],,-1.0,-1.0,-1,-1.0,0.1583202396073326,28.9,,,1.8737682846725965
frame_251,0,255,1,-1,False,False,True,1.6521739130434783,False,[],,76.81628078129097,-136.20176248773836,-1,0.3076842771665526,0.3235946966917645,28.9,1.8684277166552687,6.46514780849574,1.7909004368024202
frame_252,0,255,1,-1,False,False,True,1.5,False,[],,69.98174461357443,179.80512350581208,-1,0.2602342054284721,0.2635069300601219,28.9,2.876579457152789,9.95356213547678,1.840056522268998
frame_253,0,255,1,-1,False,False,True,1.48,False,[],,64.3434464014902,-159.32214345033745,-1,0.1550830778592846,0.179357168329637,28.9,13.391692214071533,46.33803534280808,1.8622305521812104
frame_254,0,255,1,-1,False,False,True,1.6956521739130435,False,[],,51.4750535949586,-79.4818765373307,-1,0.0757695427852995,0.0882953218695942,28.9,21.32304572147004,73.78216512619392,1.63805888598995
frame_255,0,255,1,-1,False,False,True,1.56,False,[],,65.75619361522321,-178.3484348249666,-1,0.2201908753443082,0.2095704915138661,28.9,6.880912465569172,23.809385694010977,1.8281988238846807
frame_256,0,255,1,-1,False,False,True,1.5384615384615385,False,[],,75.14506393413409,-135.03388424297142,-1,0.2677980799877164,0.2963242878947804,28.9,2.1201920012283546,7.336304502520259,1.7737435278713063
frame_257,0,255,1,-1,False,False,True,1.5833333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.1557347038337707,28.9,,,1.8623669239648264
frame_258,0,255,1,-1,False,False,True,1.5902335553848448,False,[],,-1.0,-1.0,-1,-1.0,0.135837275663984,28.9,,,1.8532863554063728
frame_259,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,70.6477521654265,-173.20913880655766,-1,0.2295387612460233,0.2411923132101456,28.9,5.946123875397663,20.57482309826181,1.844708209961988
frame_260,0,255,1,-1,False,False,True,1.5736431814770322,False,[],,-1.2033012098384432,98.61857867550437,-1,0.074178988929766,0.0889067310132584,28.9,21.48210110702339,74.33252978208785,1.631418715196627
frame_261,0,255,1,-1,False,False,True,2.0320513175373374,False,[],,47.18631396890895,-87.8537540329581,-1,0.1492819934003055,0.1327752945178455,28.9,13.97180065996944,48.34533100335447,1.6523769030770985
frame_262,0,255,1,-1,False,False,True,1.8143713111175328,False,[],,-37.24013341109122,97.76902349550524,-1,0.1046728833954916,0.1197082323232231,28.9,18.432711660450835,63.78100920571224,1.6315477936310756
frame_263,0,255,1,-1,False,False,True,1.8228571298224454,False,[],,68.72405115747014,-92.83471422360564,-1,0.2831675844871961,0.211465285638144,28.9,0.5832415512803835,2.0181368556414654,1.6407739018819418
frame_264,0,255,1,-1,False,False,True,1.7222222222222223,False,[],,-21.45493587637833,95.34716595333794,-1,0.0782809503099462,0.0956968497907076,28.9,21.071904969005377,72.91316598271757,1.639384565276837
frame_266,0,255,1,-1,False,False,True,2.066666666666667,False,[],,58.18714829682902,-112.23212394183794,-1,0.0975384482146064,0.1015291404239168,28.9,19.146155178539352,66.24967189806004,1.6404351048999362
frame_267,0,255,1,-1,False,False,True,2.125,False,[],,66.44962488072431,-109.12395458108564,-1,0.1619219566855421,0.1513658147426717,28.9,12.707804331445788,43.971641285279546,1.643416130612063
frame_268,0,255,1,-1,False,False,True,1.8888888888888888,False,[],,74.60567222325498,-93.89536953554894,-1,0.2772643809190833,0.2797768195582557,28.9,1.1735619080916635,4.060767848068041,1.705472513420941
frame_269,0,255,1,-1,False,False,True,1.9444444444444444,False,[],,75.99694816113293,-105.47526370297828,-1,0.2670487906985184,0.2764204153580931,28.9,2.1951209301481587,7.595574152761795,1.716967895547051
frame_270,0,255,1,-1,False,False,True,1.7894736842105263,False,[],,77.1688457928732,-114.65513100204006,-1,0.3145670510235334,0.3107547216521762,28.9,2.5567051023533462,8.846730457970056,1.7447339412207916
frame_271,0,255,1,-1,False,False,True,1.9444444444444444,False,[],,68.6320769178485,-114.05845947060364,-1,0.1978185953228557,0.1787746181134107,28.9,9.118140467714426,31.550659057835382,1.6842457143338376
frame_272,0,255,1,-1,False,False,True,1.7894736842105263,False,[],,56.96718787368546,-121.62382174612225,-1,0.1383320298424906,0.1367215720272385,28.9,15.066797015750938,52.134245729242,1.6650640319605343
frame_273,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,76.5458447494483,-156.86770655449624,-1,0.293969166078087,0.308722088045854,28.9,0.4969166078087006,1.71943462909585,1.768309669296306
frame_274,0,255,1,-1,False,False,True,1.434782608695652,False,[],,71.1187816018429,-131.69656148507505,-1,0.2719769089072656,0.2896433323248702,28.9,1.702309109273431,5.890342938662392,1.687321658698355
frame_275,0,255,1,-1,False,False,True,1.5,False,[],,74.96483589289856,167.595905900029,-1,0.2531069412415021,0.2740658303521388,28.9,3.589305875849785,12.41974351505116,1.6602813572519357
frame_276,0,255,1,-1,False,False,True,1.619047619047619,False,[],,54.73724542589202,-121.13931241412286,-1,0.132546277798617,0.1396825810230072,28.9,15.645372220138292,54.13623605584185,1.6322191483658277
frame_277,0,255,1,-1,False,False,True,1.6363636363636365,False,[],,-1.0,-1.0,-1,-1.0,0.0536165717407416,28.9,,,1.6288627576828003
frame_278,0,255,1,-1,False,False,True,1.6818181818181819,False,[],,61.39069393002247,-115.06794736104185,-1,0.167383772289511,0.1519111041790921,28.9,12.161622771048892,42.081739692210704,1.6509714086739795
frame_279,0,255,1,-1,False,False,True,1.44,False,[],,52.8814945212083,-126.88121633586786,-1,0.1233673330974149,0.13066707704225,28.9,16.563266690258498,57.31234148878374,1.6400273891438044
frame_280,0,255,1,-1,False,False,True,1.25,False,[],,-32.80049331553384,56.63474984746206,-1,0.0931081571807405,0.1043303402455434,28.9,19.58918428192595,67.78264457413823,1.6341801298425551
frame_281,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,74.58819013262804,-151.28673287763274,-1,0.2760923506179094,0.3023534113376935,28.9,1.2907649382090602,4.466314665083253,1.735337364981031
frame_282,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,58.86166969666772,-126.93564982434737,-1,0.118521438148933,0.1225746820553116,28.9,17.047856185106696,58.98912174777403,1.6394679618169026
frame_283,0,255,1,-1,False,False,True,1.25,False,[],,68.42726545539804,-142.12175027072658,-1,0.2821471386397662,0.2795213091184383,28.9,0.685286136023372,2.371232304579142,1.684880272536018
frame_284,0,255,1,-1,False,False,True,1.2592592592592593,False,[],,73.62631866356733,-149.44827670892906,-1,0.2699577850610251,0.2703125168233972,28.9,1.90422149389749,6.589001708987855,1.7151179159096208
frame_285,0,255,1,-1,False,False,True,1.7746030948945133,False,[],,-17.328381021920336,58.2732699188836,-1,0.0920015866194404,0.0895205225249041,28.9,19.69984133805595,68.16554096213132,1.631534794023865
frame_286,0,255,1,-1,False,False,True,1.7619046527453484,False,[],,-1.0,-1.0,-1,-1.0,0.1172865807854277,28.9,,,1.6295597450431143
frame_287,0,255,1,-1,False,False,True,1.5824176232246403,False,[],,64.08834670612373,-133.22233546831546,-1,0.1980919234687448,0.1848598373617037,28.9,9.090807653125516,31.45608184472497,1.664362586392892
frame_288,0,255,1,-1,False,False,True,1.1724137931034482,False,[],,64.46425578994183,-146.23871188857916,-1,0.2045524696500353,0.2073988684886947,28.9,8.444753034996461,29.220598737011976,1.6543632377991435
frame_289,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,62.721397205827145,-139.86728353630102,-1,0.2032307518734948,0.2049105865587961,28.9,8.576924812650516,29.67794052820248,1.6618956089019776
frame_290,0,255,1,-1,False,False,True,1.1724137931034482,False,[],,67.85179338983578,-146.233803663397,-1,0.1962030466388793,0.2017220447498384,28.9,9.279695336112065,32.10967244329434,1.6642905964933592
frame_291,0,255,1,-1,False,False,True,1.701357511100951,False,[],,49.09048454206233,-138.49655847424046,-1,0.1414725161119085,0.1275673206622674,28.9,14.75274838880914,51.0475722796164,1.644876731929116
frame_292,0,255,1,-1,False,False,True,1.8181820856924333,False,[],,71.68099162415217,-148.74359221519106,-1,0.2683063166963924,0.2779433636326757,28.9,2.06936833036076,7.160444049691211,1.7066912872807962
frame_293,0,255,1,-1,False,False,True,1.064516129032258,False,[],,71.26258235196973,-151.9078312472364,-1,0.2978548876262188,0.3130550962228929,28.9,0.8854887626218833,3.063974957169146,1.701716976074198
frame_294,0,255,1,-1,False,False,True,1.1666666666666667,False,[],,60.5478321032177,-125.34394675989743,-1,0.15874763632971,0.1668493334854771,28.9,13.025236367028995,45.07002203124221,1.6518089037084784
frame_295,0,255,1,-1,False,False,True,1.1666666666666667,False,[],,58.59728683326076,-129.2267479358342,-1,0.2147627081724534,0.2078807594842004,28.9,7.423729182754651,25.68764423098495,1.667235867754161
