frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_641,0,255,3,1,False,False,True,1.3571428571428572,True,True,[],[   -0.50849    -0.19481     0.83874],-20.68288937626773,25.77624803252573,0.3672972774453993,0.1746213681915929,0.17720084790333518,29.1,11.637863180840712,39.99265697883406,1.5631003330282296
frame_642,0,255,3,1,False,False,True,1.826086956521739,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0841503268154313,29.1,,,1.5580144269535174
frame_643,0,255,3,1,False,False,True,2.223205500891849,True,True,[],[    0.91033     0.40566   -0.082105],-2.0979368758325143,24.002872416954716,0.17917350858048453,0.15654395296920742,0.17443178205571747,29.1,13.445604703079262,46.204827158347975,1.5682631342652915
frame_644,0,255,3,1,False,False,True,2.3112840255796554,True,True,[],[    0.90002     0.41157     0.14343],8.49432569722698,24.59428592962767,0.16043151541261413,0.15857508778982798,0.17397725583637966,29.1,13.242491221017206,45.50684268390792,1.5735470811843872
frame_645,0,255,3,1,False,False,True,1.8974358974358974,True,True,[],[    0.90237      0.3895     0.18444],9.9713349702046,23.246209280464136,0.16047437972081408,0.1605825477936318,0.16394466812810712,29.1,13.041745220636825,44.81699388534991,1.576310367430177
frame_646,0,255,3,1,False,False,True,2.71999960876089,True,True,[],[    0.89921     0.40154     0.17375],9.943952263245393,24.88813748460362,0.18246856810320383,0.1827820449700896,0.1871429561510446,29.1,10.821795502991044,37.188300697563726,1.5749886487469529
frame_650,0,255,3,1,False,False,True,2.810526264997332,True,False,[],,27.8511402537948,23.926272081548195,-1.0,0.1571261119302664,0.15879971003353138,29.1,13.387388806973362,46.004772532554504,1.5827192916566957
frame_652,0,255,3,1,False,False,True,2.3529413869891522,True,False,[],,52.488806673853844,32.20892611487142,-1.0,0.1561903999911607,0.15599524831795786,29.1,13.480960000883934,46.326323027092556,1.5840373280316746
frame_653,0,255,3,1,False,False,True,2.4562110497765923,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.16636652118387302,29.1,,,1.6293097393340374
frame_654,0,255,3,1,False,False,True,2.9406108800373327,True,False,[],,-30.329938169755795,16.830943405354155,-1.0,0.20014868041069844,0.19815387297407155,29.1,9.085131958930159,31.220384738591612,1.6491504037761924
frame_655,0,255,3,1,False,False,True,2.8580729526949784,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20624416231597034,29.1,,,1.6106206451299774
frame_656,0,255,3,1,False,False,True,3.4918032591800547,False,False,[],[   -0.44318   -0.025907     0.89606],-1.0,-1.0,-1.0,-1.0,0.24416026351587872,29.1,,,1.6420581010902453
frame_659,0,255,3,1,False,False,True,2.8221028441886746,True,True,[],[    0.19692     0.27854     0.94002],67.87111586168699,51.2788123077364,0.30497996637898406,0.3027487706941039,0.2920364264389167,29.1,1.174877069410385,4.037378245396512,1.6259771645626175
frame_660,0,255,3,1,False,False,True,2.8384200984863917,True,True,[],[   -0.11912     0.11576     0.98611],64.69712014891006,40.54390930432649,0.44986415455676076,0.2918334192882921,0.2843648871119373,29.1,0.08334192882920588,0.2863983808563776,1.6263679243289064
frame_661,0,255,3,1,False,False,True,2.914368721338804,True,True,[],[    0.27122     0.20856     0.93965],66.41029475970466,35.19838880962961,0.36834254788623566,0.35168257623119614,0.35476701515755926,29.1,6.06825762311961,20.853118979792473,1.6455092515868708
frame_662,0,255,3,1,False,False,True,2.4755699564490588,True,True,[],[    0.18637     0.24737     0.95083],67.26860761680446,49.70949469250721,0.32721832685424124,0.27377344098919565,0.2406550057801558,29.1,1.7226559010804388,5.919779728798758,1.6539525063368525
frame_663,0,255,3,1,False,False,True,2.5519286950109197,True,True,[],[   0.016379     0.18579     0.98245],69.30821666597016,48.95719179317225,0.7489876672941886,0.2874594533386132,0.27798168890782055,29.1,0.3540546661386812,1.2166827015074955,1.6455759108688737
frame_666,0,255,3,1,False,False,True,2.887607994384832,True,True,[],[    0.12429     0.12532      0.9843],79.47602817118488,43.80974644307695,0.39819861783047483,0.3974542983576572,0.43704064422002636,29.1,10.645429835765718,36.58223311259697,1.660041417214155
