frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_284,0,255,1,1,False,False,True,4.114831749876157,True,True,[],[    0.24802     0.20677     0.94643],68.63476171038862,-132.58642657112165,1.6350464106998832,0.291912675216589,0.2897106564161381,33.5,4.308732478341098,12.861887995048054,1.9493075350231772
frame_285,0,255,1,1,False,False,True,3.7030622480106676,True,True,[],[    0.28563     0.22803     0.93082],69.07083790476838,38.90126677134522,1.8955263237060391,1.894433482128555,1.8850062299380488,33.5,155.94334821285548,465.50253197867306,1.921018883218906
frame_286,0,255,6,1,False,False,True,3.5613011054651444,True,True,[],[  -0.021907     0.21236     0.97695],-4.129100352613671,-34.15665039722885,1.9776857089849085,0.3059424095752929,0.3041941357201362,33.5,2.9057590424707067,8.673907589464797,1.2400705808274866
frame_286,0,127,1,1,False,False,True,3.4819276699145365,True,True,[],[    0.29351     0.22582      0.9289],80.71597110777884,20.45603596566861,2.175711839729881,0.4858964026304466,0.561200543546887,33.5,15.089640263044664,45.04370227774526,1.9402838452341875
frame_287,0,255,6,1,False,False,True,3.5757011826975327,False,True,[],[   -0.01848     0.20905     0.97773],-1.0,-1.0,-1.0,-1.0,0.937807100440324,33.5,,,1.2495360432136304
frame_287,0,127,1,1,False,False,True,3.1312804862827726,True,True,[],[    0.22317     0.20113      0.9538],78.41698715163537,-145.4858066150899,1.0360338306950765,0.2758947943312424,0.2781761698068366,33.5,5.91052056687576,17.643344975748537,1.9313334354295133
frame_288,0,255,1,1,False,False,True,3.0827819744807643,True,True,[],[    0.27325     0.20797     0.93919],79.83483634355163,-153.73782559410094,1.9125343432916115,0.2799049626308847,0.2803921381077801,33.5,5.5095037369115305,16.44627981167621,1.9238291852040723
frame_289,0,255,1,1,False,False,True,2.9923953499433624,True,True,[],[    0.25152     0.21019     0.94475],72.75807235667163,43.12702860834738,1.1194198206871726,1.1189822897400146,1.1085230797867789,33.5,78.39822897400146,234.0245641014969,1.9519293001927565
frame_290,0,255,6,1,False,False,True,3.685749098967031,True,True,[],[ -0.0045873     0.20159     0.97946],78.79389012124983,95.1954741324592,1.9835885264311304,1.983377046717443,2.139032538136448,33.5,164.8377046717443,492.05284976640087,1.3738755445593671
frame_290,0,127,1,1,False,False,True,2.7939298336749485,True,True,[],[    0.24542     0.20988     0.94643],82.54235364253216,-172.90358456659712,1.089751445544664,0.2854353749760028,0.2892147696610739,33.5,4.956462502399722,14.795410454924545,1.9096284646943145
frame_291,0,255,6,1,False,False,True,3.5548773998506595,True,True,[],[  -0.026799     0.21786     0.97561],56.24096247776754,135.5342035153245,1.9191208233721968,1.344820907973123,1.251418866400431,33.5,100.98209079731232,301.43907700690244,1.269007220601231
frame_291,0,127,1,1,False,False,True,2.673553463946948,True,True,[],[    0.28051     0.22051     0.93418],82.46266409333768,170.92943879006694,2.072748010965455,0.2695934038173817,0.2742070312788786,33.5,6.540659618261829,19.52435706943829,1.8954717920672508
frame_292,0,255,1,1,False,False,True,2.3681819053808795,True,True,[],[    0.27225     0.22656     0.93518],83.03891232914347,154.35213444760998,1.9662051290230904,0.2778511227015086,0.2776883964514937,33.5,5.714887729849144,17.059366357758638,1.8877530709709835
frame_293,0,255,1,1,False,False,True,2.2592593553146485,True,True,[],[    0.26967      0.2227     0.93685],82.72467556005608,116.0597345675212,1.6297707733347928,0.2927285177006935,0.2755055627813087,33.5,4.227148229930649,12.618352925166118,1.8714731506967317
frame_294,0,255,1,1,False,False,True,2.1789473008045066,True,True,[],[    0.25972     0.20803     0.94301],81.61344036966295,125.37500314477498,1.1316870740843614,0.288519972871285,0.2848486419208156,33.5,4.648002712871496,13.87463496379551,1.8804738918940227
frame_295,0,255,1,1,False,False,True,2.111111111111111,True,True,[],[    0.25948     0.20825     0.94303],80.47903554416526,114.72004160747176,1.7993173690726505,0.3543378476548857,0.3292908251106529,33.5,1.933784765488572,5.772491837279319,1.8724632236122944
frame_296,0,255,1,1,False,False,True,1.962962962962963,True,True,[],[    0.25044     0.21996     0.94281],78.66916542457957,103.0871086893531,1.883672733492371,0.3816583424622102,0.3219651329618541,33.5,4.665834246221018,13.927863421555278,1.8732802159858477
frame_297,0,255,1,1,False,False,True,1.8148148148148149,True,True,[],[    0.23964     0.22116     0.94534],71.33891706889436,44.26235598579406,2.090053582727746,1.496010435672136,1.3921993248145914,33.5,116.1010435672136,346.57027930511526,1.921511716419651
frame_298,0,255,1,1,False,False,True,1.7407407407407407,True,False,[],[    0.22015     0.21897     0.95057],76.0457013939874,92.86543538357826,1.5132728125500785,0.2953754886917945,0.2968853382899352,33.5,3.962451130820549,11.828212330807608,1.8476036265005475
frame_299,0,255,1,1,False,False,True,1.6071428571428572,True,False,[],[    0.23979     0.22285      0.9449],70.82482740514239,43.11176982186447,1.3750531438699725,1.3753524227939826,1.3334694929307678,33.5,104.03524227939826,310.5529620280545,1.9109339190004475
frame_300,0,255,1,1,False,False,True,1.4827586206896552,True,False,[],[    0.25975     0.21278     0.94194],74.58654181733056,92.23524637937788,2.216531301779806,0.2742478869907399,0.2670039852554186,33.5,6.075211300926014,18.134959107241837,1.839135577398188
frame_301,0,255,1,1,False,False,True,1.3448275862068966,True,False,[],[    0.26629     0.21915     0.93865],71.90962009457098,83.16865790770106,2.015592091101133,0.3047937283045272,0.2812649810292708,33.5,3.0206271695472795,9.016797521036656,1.8078862936563893
frame_302,0,255,1,1,False,False,True,1.1935483870967742,True,False,[],[    0.24547     0.23069     0.94156],51.61452062916523,66.4772910728984,1.5485927193867,0.1494436330199289,0.1478020201639071,33.5,18.55563669800711,55.38996029255854,1.7749392010286724
frame_303,0,255,1,1,False,False,True,1.064516129032258,True,False,[],[    0.26958     0.22363     0.93665],48.135048616009065,68.7806828264759,1.8518240243410573,0.1786234683053849,0.1184874805073788,33.5,15.637653169461514,46.67956169988511,1.7780448606467196
frame_304,0,255,1,1,False,False,True,1.064516129032258,True,False,[],[    0.26944     0.22146     0.93721],44.61825252731288,65.91184963815577,2.1296299731114483,0.15474009806302,0.1354919633517801,33.5,18.025990193698,53.80892595133732,1.7733736588584883
frame_305,0,255,1,1,False,False,True,1.0430107601101657,True,False,[],[    0.27179     0.22944      0.9346],46.74120124625553,58.24355567685238,2.075736444641976,0.2180964918301342,0.2081401920499827,33.5,11.690350816986578,34.89656960294501,1.7805753819689245
frame_306,0,255,1,1,False,False,True,1.44,True,False,[],[    0.28799     0.23019     0.92956],53.448513850582856,54.859678823904446,2.0824834520557003,0.3391480367624471,0.3207526440876097,33.5,0.4148036762447071,1.238219929088678,1.7855733439787709
frame_307,0,255,1,1,False,False,True,1.48,True,False,[],[    0.27662     0.22455     0.93438],62.22089126813587,35.7269841618035,2.0915434964329025,0.5450940067227426,0.5105426652612177,33.5,21.009400672274253,62.71462887246045,1.8045089346827663
frame_308,0,255,6,1,False,False,True,3.2640248843029873,True,True,[],[  -0.086319      0.2597     0.96182],-6.320721029398341,-32.270435700277915,1.9502306778311524,0.3126588188091219,0.3182627103292047,33.5,2.234118119087808,6.669009310709874,1.3021952557270358
frame_308,0,127,1,1,False,False,True,1.9583332815022048,True,True,[],[     0.2932     0.22962     0.92807],49.42066856290505,43.3500178772935,2.15372921252749,0.3450790122209937,0.2699462579765392,33.5,1.0079012220993666,3.008660364475721,1.7871640817496226
frame_309,0,255,1,1,False,False,True,2.0542635271153675,True,True,[],[    0.30315     0.22917     0.92498],67.49948280475749,36.741552333117816,2.19629720978845,2.196496227728676,2.18302768336683,33.5,186.1496227728676,555.6705157399033,1.801934122697672
frame_310,0,255,1,1,False,False,True,1.9666664508748022,True,True,[],[    0.29629     0.22649     0.92785],47.13645214898317,36.84177530215639,2.15456838122228,0.2231232614371545,0.2075830156954421,33.5,11.187673856284547,33.39604136204343,1.7981828204262569
frame_311,0,255,1,1,False,False,True,1.9677420730203161,True,True,[],[    0.29736     0.22809     0.92712],44.79727368273809,32.2373120129733,2.164498996708448,0.2154907432333228,0.1819174059050166,33.5,11.950925676667715,35.67440500497826,1.7952680496334512
frame_312,0,255,1,1,False,False,True,1.9393940285641444,True,True,[],[    0.29158     0.22685     0.92926],43.23555237265009,36.3944485447752,2.136109246384062,0.2341137043503338,0.1962805364725988,33.5,10.088629564966617,30.115312134228702,1.7920240760722237
frame_313,0,255,6,1,False,False,True,3.2068282858403947,True,True,[],[   -0.10181     0.27185     0.95694],-8.049634830558526,-31.662551148512183,1.8877026263527312,0.3119918744166309,0.3160823075536031,33.5,2.3008125583369066,6.868097189065393,1.317482400435766
frame_313,0,127,1,1,False,False,True,2.0671378714174424,True,True,[],[    0.28758       0.226     0.93071],42.163666875146376,31.3282607450264,2.3656298102559195,0.2543253063804185,0.2236590748912231,33.5,8.067469361958151,24.081998095397463,1.8036295607404889
frame_314,0,255,1,1,False,False,True,1.9234449849996953,True,True,[],[      0.287      0.2305     0.92978],38.27272394183791,31.11378562116701,2.131411598097272,0.1979576216319456,0.1730407095581232,33.5,13.704237836805438,40.908172647180415,1.7964680849707229
frame_315,0,255,6,1,False,False,True,3.203336798616984,True,True,[],[   -0.10067     0.26485     0.95902],-7.973591235332254,-31.492713387320848,1.9102429187979737,0.3062593574230625,0.3118811868289142,33.5,2.874064257693748,8.579296291623129,1.3252263984968808
frame_315,0,127,1,1,False,False,True,2.0313724880162063,True,True,[],[    0.29139     0.23288     0.92782],39.86103115692121,31.418357651855224,1.965431890334015,0.1959695637860801,0.1979929972670721,33.5,13.903043621391992,41.501622750423856,1.7943664112191569
frame_316,0,255,6,1,False,False,True,3.168050667844681,True,True,[],[   -0.11026     0.26754     0.95722],-8.521453549368623,-31.389261630952262,1.8374335576430143,0.3063340644958525,0.3123860157267381,33.5,2.8665935504147533,8.55699567287986,1.3281215563737734
frame_316,0,127,1,1,False,False,True,2.2156863480726026,True,True,[],[    0.31203     0.23545     0.92044],37.38575207566368,33.724573844866896,2.30480689888458,0.2659495471750557,0.2285007326172005,33.5,6.905045282494432,20.61207547013263,1.7990699761357658
frame_317,0,255,6,1,False,False,True,3.1771481354028404,True,True,[],[   -0.13381     0.28152     0.95018],-8.920318792535358,-31.22694855893428,1.8076837706972335,0.3073379833543045,0.3131381114789445,33.5,2.7662016645695453,8.257318401700136,1.3296563496333147
frame_317,0,127,1,1,False,False,True,2.329896953959802,True,True,[],[    0.28898     0.23322     0.92849],66.71365969560587,37.14422056165121,2.362915609608024,2.182507888594791,2.0915714997921904,33.5,184.7507888594791,551.494892117848,1.8344004382343253
frame_318,0,255,1,1,False,False,True,2.353658665685575,True,True,[],[    0.30466     0.22995     0.92429],34.19453063292128,34.53518909468375,1.5825925502954707,0.2165367903711941,0.2158167709760756,33.5,11.846320962880592,35.36215212800177,1.8000691168616263
frame_319,0,255,1,1,False,False,True,2.404392699482643,True,True,[],[    0.29415      0.2424     0.92451],32.5257110838339,33.92982198817928,1.4548544278625175,0.238154220799202,0.2383594317224187,33.5,9.684577920079802,28.90918782113373,1.7932415696042538
frame_320,0,255,6,1,False,False,True,3.1061949311912693,True,True,[],[  -0.098879     0.26504     0.95915],-11.645592369831352,-31.83790688691561,1.9362548927021477,0.3116331412762394,0.3161998392508371,33.5,2.3366858723760595,6.975181708585253,1.3377330450099607
frame_320,0,127,1,1,False,False,True,2.568578612276613,True,True,[],[    0.28833     0.23434     0.92841],35.00802035858413,32.53503678947428,1.5184240692932855,0.2301948718658912,0.2460378884135915,33.5,10.480512813410876,31.28511287585336,1.7965415151713726
frame_321,0,255,6,1,False,False,True,3.139092631181561,True,True,[],[   -0.12887     0.28199     0.95072],-10.106610511366927,-31.83475414452866,1.8410254940261863,0.3084340017777114,0.3139159703138449,33.5,2.656599822228861,7.930148723071227,1.342235086737107
frame_322,0,255,1,1,False,False,True,2.644194862882345,True,True,[],[    0.32027     0.23773     0.91701],42.14447300498778,29.481396532859726,2.4202644912207965,0.3020066031161916,0.2933352194718693,33.5,3.299339688380837,9.848775189196529,1.7997010219222824
frame_322,0,127,6,1,False,False,True,3.0900367125823225,True,True,[],[   -0.11395     0.27586     0.95442],-9.692260027774504,-31.85770059527805,1.9059103461428797,0.3094336376060652,0.3129718431202912,33.5,2.556636239393484,7.631749968338758,1.3465780729818455
frame_323,0,255,1,1,False,False,True,2.6833333771676577,True,True,[],[    0.27974     0.22446     0.93347],29.817396923805514,30.443274346724078,2.15639245233836,0.2295680061808931,0.2230905697919613,33.5,10.54319938191069,31.47223696092743,1.7926523868207889
frame_323,0,127,6,1,False,False,True,3.1096709034256884,True,True,[],[   -0.11366     0.27228     0.95548],-10.16192062662188,-31.996920814170025,1.876946691167101,0.3103491090380298,0.3150846260205149,33.5,2.465089096197015,7.35847491402094,1.3493857062207066
frame_324,0,255,1,1,False,False,True,2.602094677007152,True,True,[],[    0.31859     0.23399     0.91856],30.228572195773005,28.23952407497328,2.325543881111255,0.2454725141304035,0.2525398050711951,33.5,8.952748586959652,26.72462264764075,1.7931025453548337
frame_324,0,127,6,1,False,False,True,3.0744531852702583,True,True,[],[   -0.12108      0.2746      0.9539],-11.694956876297873,-32.38382538043973,1.9071142301586412,0.3119937237622012,0.3155533661154919,33.5,2.300627623779877,6.867545145611572,1.3520230314773662
frame_325,0,255,6,1,False,False,True,3.059172332830778,True,True,[],[   -0.12123     0.27752     0.95304],-12.353549831059398,-32.72594690114854,1.8992210255911255,0.3109324099586723,0.3171219171026941,33.5,2.4067590041327747,7.184355236217238,1.35454180430522
frame_326,0,255,6,1,False,False,True,3.0691148279149987,True,True,[],[    -0.1498     0.29237      0.9445],-13.188446300478187,-32.834009288417164,1.72567986142337,0.3114475187919447,0.3182783114300903,33.5,2.355248120805531,7.030591405389644,1.3559028010370473
frame_328,0,255,6,1,False,False,True,3.064991344280756,True,True,[],[   -0.12449     0.27541     0.95323],-12.233339976093497,-32.5445949043381,1.9049405824616863,0.3101355869180394,0.3159731383691129,33.5,2.4864413081960635,7.422212860286756,1.3619631585237142
frame_328,0,127,1,1,False,False,True,2.8585858726619287,True,True,[],[    0.28895     0.23916     0.92699],30.21284096800326,15.18583953815978,1.391356033646285,0.3095890393453067,0.3094571676577543,33.5,2.541096065469333,7.585361389460697,1.7989293132509503
frame_329,0,255,1,1,False,False,True,2.769596061162208,True,True,[],[    0.28183     0.24382     0.92797],22.27429566564054,14.828301920672796,1.2438286801171294,0.2562103139938685,0.2723326995902538,33.5,7.878968600613151,23.519309255561645,1.7922110060039067
frame_330,0,255,1,1,False,False,True,2.81048143022464,True,True,[],[    0.30092     0.25147     0.91989],28.31819204458942,17.58590898680883,1.3671152294131952,0.2912796800154493,0.304613210408566,33.5,4.372031998455067,13.050841786433034,1.7961256223354154
frame_331,0,255,6,1,False,False,True,3.0352331312165837,True,True,[],[   -0.10212     0.26984     0.95747],-11.919066369761252,-32.363284251887045,1.8986379344058708,0.3050572194888671,0.3111364632842486,33.5,2.994278051113286,8.938143436159063,1.3686253522557492
frame_331,0,127,1,1,False,False,True,3.038171241919217,True,True,[],[    0.32878     0.24637      0.9117],17.53672290133664,23.645004984432823,1.2771605807561204,0.2330052687929797,0.2365994987025724,33.5,10.199473120702024,30.44618842000604,1.7868646198713238
frame_332,0,255,1,1,False,False,True,3.211936561296734,True,True,[],[    0.31376     0.26624     0.91141],14.657056585901229,28.444988187393765,1.2317909030092296,0.2143707171329142,0.2074274176583811,33.5,12.06292828670858,36.00874115435397,1.7848960237903195
frame_337,0,255,6,1,False,False,True,3.059164716347249,True,True,[],[  -0.097996     0.27344     0.95688],-12.90340981130733,-32.87029509900728,1.9003317353012124,0.3145509303088613,0.3180794081572848,33.5,2.044906969113869,6.1041999078025935,1.3755252803887397
