frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_318,0,127,44,1,False,False,True,6.647058823529412,True,True,[],[    0.12859     0.30543     0.94349],-4.454498535980065,86.81391284567741,1.3487069360291406,0.28217707918908796,0.2868361980341472,29.1,0.8822920810912072,3.031931550141605,1.88220044046593
frame_319,0,255,53,1,False,False,True,5.294736826487236,True,True,[],[   -0.15535     0.17271     0.97265],-11.266748771209201,-43.885838918766325,1.8787913276176242,0.21023641938890741,0.20697744164037488,29.1,8.076358061109262,27.75380777013492,1.1401546134107485
frame_319,0,127,44,1,False,False,True,7.006135267995799,True,True,[],[    0.12895     0.33516      0.9333],2.496592834566694,86.48666102282243,1.4065061947644708,0.29179585870949964,0.28499233340716673,29.1,0.07958587094996084,0.27349096546378293,1.8821371498701667
frame_320,0,255,53,1,False,False,True,5.115311739206216,True,True,[],[   -0.10987     0.15841     0.98124],-16.976343304540762,-44.73409787158461,1.9889187516650595,0.20870531991994556,0.20769650964261072,29.1,8.229468008005448,28.279958790396726,1.1292217201575683
frame_320,0,127,44,1,False,False,True,6.529411764705882,True,True,[],[    0.13607     0.31125     0.94054],68.39046820362093,67.69835772388456,1.3725550484767675,1.1609102939927558,1.1074146619662009,29.1,86.99102939927558,298.9382453583353,1.9558461717615239
frame_321,0,255,53,1,False,False,True,4.574225464056252,True,True,[],[  -0.022363     0.07292     0.99709],22.238294629160876,133.34312807855375,2.0413604574195086,0.1836828164351615,0.17291025052513773,29.1,10.731718356483855,36.87875723877613,1.1190553119721263
frame_321,0,127,44,1,False,False,True,6.625,True,True,[],[    0.13072     0.31829     0.93894],66.7784274135344,70.31352813924258,1.3665265677729062,1.050942549458792,1.0512793475330515,29.1,75.9942549458792,261.1486424257017,1.9384338690276526
frame_322,0,255,53,1,False,False,True,3.9754099187774457,True,True,[],[  -0.073914     0.14239     0.98705],78.05650614498612,126.60960374521159,2.155494684975693,2.1197208041877262,2.0662043956657183,29.1,182.87208041877264,628.4263931916585,1.131404590365289
frame_322,0,127,44,1,False,False,True,6.666666666666667,True,True,[],[    0.12761     0.33371       0.934],4.90195424078236,88.41783441187252,1.364472275237515,0.25536468834928633,0.2522275707573923,29.1,3.563531165071371,12.245811563819144,1.8836943451617905
frame_323,0,255,53,1,False,False,True,3.1748725091019225,True,True,[],[  -0.095181     0.17089     0.98068],-35.097970892002685,-38.69899716458222,2.1343866173288806,0.14459186518539224,0.1357292318641667,29.1,14.640813481460778,50.31207381945284,1.1039183490311921
frame_323,0,127,44,1,False,False,True,6.687499843537789,True,True,[],[    0.12891     0.34619     0.92927],7.812639906104429,87.54894289360716,1.3812020945177892,0.28183512470205163,0.27451488699926957,29.1,0.9164875297948405,3.149441683143782,1.8825419600586208
frame_324,0,255,53,1,False,False,True,3.2564613404293015,True,True,[],[   -0.10166     0.17226     0.97979],-17.311447755982616,-20.208010660509128,2.0336479625047437,0.11166780608011356,0.10874712284596394,29.1,17.933219391988647,61.62618347762422,1.099385019696277
frame_324,0,127,44,1,False,False,True,6.166666666666667,True,True,[],[    0.13585     0.35133     0.92634],5.4738814183638445,87.3057395234231,1.3678568246818656,0.28837437392330884,0.2881831463302061,29.1,0.2625626076691201,0.9022770022993818,1.879997360254779
frame_325,0,255,53,1,False,False,True,3.194925111886109,True,True,[],[   -0.12114     0.18092     0.97601],-24.85188292274787,-20.08744951550729,1.9773832314093867,0.16160501336188893,0.167487751670305,29.1,12.939498663811111,44.46563114711722,1.1090854666567107
frame_325,0,127,44,1,False,False,True,6.166666666666667,True,True,[],[    0.14584     0.33455     0.93102],4.316094494329558,87.45250580573341,1.3742661038164816,0.2826962314841423,0.28201700055527057,29.1,0.8303768515857735,2.8535286996074687,1.8830401731837232
frame_326,0,255,56,0,True,False,True,2.1990294274890907,,False,[],,,,,,,29.1,,,
frame_326,0,127,44,1,False,False,True,6.277778260501917,True,True,[],[    0.14648     0.34435     0.92734],40.92909201827795,82.06294474709287,1.3672546901174536,0.7170463495341728,0.7760124976065752,29.1,42.604634953417275,146.40768025229303,1.887017685085343
frame_327,0,255,53,1,False,False,True,5.0052087573216,True,True,[],[    -0.1093     0.22026      0.9693],-10.074263758668831,-23.551342450620094,2.1725524835707626,0.16311695450755032,0.15152161310814743,29.1,12.788304549244971,43.94606374310987,1.0847952720108114
frame_327,0,191,52,1,False,False,True,12.247862362239971,True,True,[],[    0.46601     0.71822     0.51672],1.3213995043367115,64.74461819276937,1.294851490131936,0.5795348099002761,0.5701231416980885,29.1,28.853480990027602,99.15285563583367,1.8751574234377795
frame_327,0,127,56,0,True,False,True,2.525597021894167,,False,[],,,,,,,29.1,,,
frame_327,0,63,44,1,False,False,True,6.277777777777778,True,True,[],[    0.13929     0.35917     0.92282],5.959233568797079,87.75180544273,1.275262351233296,0.28887661056156266,0.28192185703665706,29.1,0.2123389438437373,0.72968709224652,1.8722600966491956
frame_328,0,255,53,1,False,False,True,5.4811317752444575,True,True,[],[  -0.096974     0.22709     0.96903],-12.831283474978429,-22.896944433191262,2.181681405663968,0.17091966710348133,0.1515056077795864,29.1,12.00803328965187,41.26471920842567,1.0616923610325262
frame_328,0,170,52,1,False,False,True,11.41798980609394,True,True,[],[    0.46804     0.71927     0.51341],1.8635594204438908,64.3599482837519,1.3397321598991585,0.5630181008706892,0.5541627206859823,29.1,27.20181008706891,93.47701060848422,1.87455391658842
frame_328,0,85,44,1,False,False,True,6.277777777777778,True,True,[],[    0.14377     0.35388     0.92417],60.71501846065758,74.66677253058477,1.3674376988625245,0.9689773777123545,1.0389210781624398,29.1,67.79773777123545,232.9819167396407,1.8881272449948967
frame_329,0,255,44,1,False,False,True,6.0,True,True,[],[    0.13935     0.37117     0.91805],4.438865186615825,89.12665990283476,1.3160471723246658,0.42012163574189165,0.2946532036109975,29.1,12.912163574189162,44.37169613123423,1.8599216733383626
frame_330,0,255,53,1,False,False,True,5.248926676010866,True,True,[],[  -0.071562     0.24318     0.96734],-16.78209765132117,-26.31672038263539,2.219741386610365,0.17598694062062709,0.16590252798518845,29.1,11.501305937937294,39.5233881028773,1.0334732670923525
frame_330,0,170,52,1,False,False,True,12.107528141452205,True,True,[],[    0.46311     0.74104      0.4862],1.2961651484621193,64.96275888922936,1.3076186101482843,0.5839066834671467,0.5764437460037579,29.1,29.290668346714664,100.65521768630468,1.8753491120792252
frame_330,0,85,44,1,False,False,True,5.75,True,True,[],[    0.14421     0.33264     0.93196],-0.33375398571938864,90.41168258359065,1.4062020906400148,0.2860698401286099,0.27970531118385233,29.1,0.4930159871390116,1.6942130142234075,1.8517895389604735
frame_331,0,255,53,1,False,False,True,4.960515590315268,True,True,[],[  -0.016294     0.24093     0.97041],-26.044085390103632,-36.3113936233248,2.2526497153923115,0.2188837657934256,0.2100555367691288,29.1,7.2116234206574426,24.782211067551348,1.0226137693795023
frame_331,0,127,44,1,False,False,True,5.428571428571429,True,True,[],[    0.14847     0.32631     0.93353],-3.590325691739203,91.59496088562646,1.4382284406633734,0.28013044689529687,0.28161911492764535,29.1,1.0869553104703167,3.735241616736483,1.8449059253130584
frame_332,0,255,53,1,False,False,True,4.752212501918879,True,True,[],[  -0.034462     0.26277     0.96424],28.412134758964765,131.60533449748635,2.1426653599760344,0.16432117403499402,0.1568883655721528,29.1,12.6678825965006,43.532242599658424,1.0024432789064648
frame_332,0,127,44,1,False,False,True,5.523809523809524,True,True,[],[    0.13107     0.39963     0.90726],-0.7645460388849131,90.91394861405023,1.3273505003656778,0.28118131977480854,0.2766716967183398,29.1,0.9818680225191501,3.374116915873368,1.8388603063048983
frame_333,0,255,53,1,False,False,True,3.675675561485567,True,True,[],[ -0.0025497     0.25849     0.96601],73.60456184714903,97.13824893488189,2.2719693218479247,1.8994342614196786,1.8922656775029978,29.1,160.84342614196788,552.7265503160409,1.1029971381246142
frame_333,0,127,44,1,False,False,True,5.318181818181818,True,True,[],[    0.12143      0.3683     0.92174],-2.3313308058197997,91.64271825149119,1.33558730292037,0.2907388371679551,0.2835427424855166,29.1,0.02611628320449144,0.08974667767866475,1.8309588309912523
frame_334,0,255,53,1,False,False,True,3.4925923792258464,True,True,[],[   0.012023     0.23536     0.97184],74.33668130812659,94.5207354728655,2.2679792044576907,1.9165418119063227,1.9167194372711691,29.1,162.55418119063228,558.6054336447844,1.05392263273928
frame_334,0,127,44,1,False,False,True,5.043478260869565,True,True,[],[    0.14478     0.33503     0.93102],-0.5771489209924793,92.06675554050484,1.5854350032492892,0.2771104479060413,0.2706939473497343,29.1,1.3889552093958757,4.773041956686858,1.8299404093693612
frame_335,0,255,44,1,False,False,True,5.373056581397887,True,True,[],[    0.13222     0.43622     0.89007],-2.0688038242970173,88.90346617296711,1.2763710164629598,0.28448052331224005,0.28341483734287065,29.1,0.6519476687759984,2.240369995793809,1.8314725835662817
frame_336,0,255,53,1,False,False,True,4.87557575738508,True,True,[],[   0.023794     0.27667     0.96067],25.019345794039115,111.46536761746405,2.1809925293592856,0.1933611353151944,0.19097990269457255,29.1,9.763886468480564,33.55287446213252,0.9303118992898733
frame_336,0,127,44,1,False,False,True,5.363057273264881,True,True,[],[    0.19855     0.29783     0.93374],-12.696699108839303,66.64624452298625,1.3977243767727825,0.29320251689144944,0.2860710182034314,29.1,0.2202516891449402,0.7568786568554645,1.8529930226612037
frame_337,0,255,53,1,False,False,True,5.58718002689734,True,True,[],[   0.030534     0.26997     0.96238],70.66311995212975,89.58857679705261,2.1422569728533873,1.8484330380708798,1.704068604244862,29.1,155.74330380708798,535.2003567253882,1.0271893201987432
frame_338,0,255,58,1,False,False,True,4.8703896280641406,True,False,[],,-33.83423845735979,15.418862610180526,-1.0,0.27566243440083493,0.3267348627830613,29.1,1.5337565599165104,5.270641099369451,1.8842787357729012
frame_338,0,127,53,1,False,False,True,5.822579806370752,True,True,[],[   0.039008     0.26912     0.96232],72.70774000435306,87.36354766264819,2.298540005379114,1.9524912512043897,1.736441210279629,29.1,166.14912512043895,570.959192853742,1.0245262965476714
frame_339,0,255,53,1,False,False,True,5.6898151292693635,True,True,[],[   0.068408     0.24739      0.9665],18.87360361373093,109.31935817926986,2.312854989527281,0.21573259997307365,0.21444736536974893,29.1,7.526740002692639,25.86508591990598,0.8911936719202721
frame_340,0,255,53,1,False,False,True,5.01249989247142,True,True,[],[   0.074181     0.25856     0.96314],21.14517703592381,106.57437614626998,2.3635349956473006,0.1974854716415041,0.19257696107223315,29.1,9.351452835849594,32.135576755496885,0.8768826465460718
frame_341,0,255,53,1,False,False,True,4.626262318561031,True,True,[],[   0.083271     0.25908     0.96226],24.746915753798234,105.25482697323612,2.320199195181222,0.20054806932254232,0.1969381026544428,29.1,9.045193067745771,31.083137689848012,0.8644185510708239
frame_342,0,255,53,1,False,False,True,4.989474090547659,True,True,[],[   0.084862     0.26598     0.96023],24.2430938745505,104.32615848800154,2.2071192657526177,0.19515227364387144,0.19264980236801524,29.1,9.58477263561286,32.9373630089789,0.8512960903585169
frame_343,0,255,-1,1,False,False,True,6.6875,True,True,[],[    0.18196   -0.054581     0.98179],1.4132215383908033,-3.1120219615397753,1.4440974511739126,0.267783942779225,0.25369715316894176,29.1,2.321605722077502,7.978026536348805,1.825555742748322
frame_344,0,255,63,1,False,False,True,6.125361915458146,True,True,[],[    0.26699    -0.09464     0.95904],28.171354384916864,-8.796623082387642,1.679277712673519,0.2748873546688275,0.27947160989011954,29.1,1.6112645331172515,5.5369915227396955,1.799344020457728
frame_345,0,255,53,1,False,False,True,4.892744685189515,True,True,[],[    0.10445      0.2655     0.95844],19.22783175680546,103.23282437960222,2.265111827214695,0.17863405256100795,0.17566614425403182,29.1,11.236594743899209,38.613727642265324,0.8328226144704441
frame_345,0,127,63,1,False,False,True,6.124999749753099,True,True,[],[    0.24844    -0.11721     0.96153],57.88973044073543,-14.969735867746216,1.546051224204153,0.9008390966123749,0.5488293221009071,29.1,60.98390966123749,209.5666998667955,1.7238687313287495
frame_346,0,255,53,1,False,False,True,4.632301872339184,True,True,[],[   0.091061     0.28981     0.95274],17.34733114653732,98.34312427353717,2.4030044677803595,0.1943721876300757,0.1876396628782111,29.1,9.662781236992435,33.20543380409771,0.8313096370537539
frame_346,0,127,63,1,False,False,True,6.1097559338042515,True,True,[],[     0.7066    -0.13164     0.69526],32.19820955394858,-9.228748005595996,0.9211856390331286,0.323065379184184,0.2873497304863176,29.1,3.206537918418395,11.019030647485893,1.7270703457551373
