frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_214,0,85,1,1,False,False,True,2.381147645073532,True,True,[],[    0.58666     0.27571     0.76146],39.411903353508556,29.245282803764294,0.5988652874774218,0.28034459558098224,0.26689808403805115,33.5,5.465540441901778,16.31504609522919,1.6594001324642522
frame_215,0,255,9,1,False,False,True,1.1142857142857143,True,True,[],[    0.74424    0.082495      0.6628],39.475594094811136,3.702918619763281,0.22505159779048012,0.17044210859587228,0.1852825045970997,33.5,16.455789140412776,49.12175862809784,1.4542161223202816
frame_215,0,170,13,1,True,False,True,2.411311091124718,,False,[],,,,,,,33.5,,,
frame_215,0,85,1,1,False,False,True,2.737618697194618,True,True,[],[    0.47144      0.1121     0.87474],44.09651348700289,33.20477882935527,0.6046187624372028,0.28245472791950155,0.27630735086340963,33.5,5.254527208049847,15.685155844924918,1.6766386241927695
frame_216,0,255,9,1,False,False,True,1.1470588235294117,True,True,[],[    0.54113   0.0038189     0.84093],46.88136745991083,2.5845939454487916,0.6008549517841866,0.1966145661517904,0.20502118028804733,33.5,13.838543384820962,41.30908473080884,1.451054172802914
frame_216,0,170,13,1,True,False,True,2.649056558754001,,False,[],,,,,,,33.5,,,
frame_216,0,85,1,1,False,False,True,3.258655842020792,True,True,[],[    0.43004      0.1348     0.89269],46.18691931053998,37.67831152315408,0.589350383909925,0.26658640261630984,0.25258644439005873,33.5,6.841359738369018,20.421969368265724,1.6817630673196993
frame_217,0,255,9,1,False,False,True,1.36,True,True,[],[    0.64144     0.30542     0.70376],44.31896981726225,25.0352610780637,0.1733470662358274,0.1656424428015466,0.16825793190089616,33.5,16.935755719845343,50.5544946861055,1.4643057554772816
frame_217,0,170,13,1,True,False,True,2.874999992146398,,False,[],,,,,,,33.5,,,
frame_217,0,85,1,1,False,False,True,3.2698414856342914,True,True,[],[    0.45007      0.2177     0.86605],48.24092474003374,41.49566751333705,0.572481545720789,0.28902077042463237,0.24757493062005856,33.5,4.597922957536765,13.725143156826164,1.698442580416339
frame_218,0,255,9,1,False,False,True,1.2592592592592593,True,True,[],[    0.59838     0.17742     0.78132],40.9067149007374,21.69856001936186,0.18268094264556556,0.10524389188156058,0.11194287925376786,33.5,22.975610811843943,68.58391287117594,1.4647173675997505
frame_218,0,170,13,1,True,False,True,3.1145833667111433,,False,[],,,,,,,33.5,,,
frame_218,0,85,1,1,False,False,True,3.260700766017815,True,True,[],[     0.4388     0.22367      0.8703],48.75698150204574,41.84798027139628,0.5523989527441999,0.27217355185844583,0.2650786219388829,33.5,6.282644814155419,18.75416362434453,1.7215881449199752
frame_219,0,255,9,1,False,False,True,1.5078864297797816,True,True,[],[    0.19822    0.082799     0.97665],81.33461041146258,136.9242457597744,0.23408746702374184,0.1935888365338172,0.2084468383613191,33.5,14.141116346618283,42.212287601845624,1.6088270236375548
frame_219,0,170,13,1,True,False,True,3.289219096869703,,False,[],,,,,,,33.5,,,
frame_219,0,85,1,1,False,False,True,3.0539323850792095,True,True,[],[    0.39569    -0.01146     0.91831],56.178347140845055,29.987602348996305,0.5214600492154577,0.4925558422391261,0.5015521832891674,33.5,15.755584223912605,47.03159469824658,1.7616813676638252
frame_220,0,255,9,1,False,False,True,1.875621842059369,True,True,[],[     0.1135     0.09762     0.98873],83.41952781663404,95.81418914469612,0.24735989679086168,0.23338935943239725,0.22964964906036378,33.5,10.161064056760278,30.331534497791875,1.5967813107897253
frame_220,0,170,13,1,True,False,True,3.2743425581630814,,False,[],,,,,,,33.5,,,
frame_220,0,85,1,1,False,False,True,2.772073659066138,True,True,[],[    0.40438     0.01127     0.91452],53.553475444982894,33.05435631573564,0.5184642473607464,0.35864171363009856,0.3601685760538791,33.5,2.364171363009854,7.057227949283146,1.7594582321248833
frame_221,0,255,9,1,False,False,True,2.1793609862576764,True,True,[],[    0.13859    0.046394     0.98926],82.95133663255451,118.56807126238587,0.5629233461677736,0.24332300045137445,0.22888696895304023,33.5,9.167699954862558,27.366268521977783,1.5776050957431758
frame_221,0,170,13,1,False,False,True,3.288493850388805,True,True,[],[   -0.26309     0.25909     0.92933],67.27546913264779,138.59413241475565,0.22455418926302095,0.22107047117816503,0.21832375999286094,33.5,11.392952882183499,34.00881457368208,1.51316126317833
frame_221,0,85,1,1,False,False,True,2.5213415415972147,True,True,[],[    0.47423     0.41199     0.77805],47.437674805166424,43.05609804171385,0.42353970029681043,0.22260467277023377,0.22272012532300686,33.5,11.239532722976625,33.55084394918396,1.771403392867038
frame_222,0,255,9,1,False,False,True,2.364583193931892,True,True,[],[    0.14756     0.08388     0.98549],76.08251413790009,145.73568606454518,0.5225073020724746,0.21714497555018175,0.2070975208997417,33.5,11.785502444981827,35.18060431337859,1.5897222574811307
frame_222,0,170,13,1,False,False,True,3.4018132108591344,True,True,[],[   -0.30527     0.26541     0.91453],65.13080109320296,141.14051709642928,0.2808409814856764,0.23588688189429996,0.22850246030519047,33.5,9.911311810570005,29.58600540468658,1.5262663524884443
frame_222,0,85,1,1,False,False,True,2.5045871137808944,True,True,[],[    0.44644     0.30149     0.84249],48.8941476363368,44.83409603089803,0.4243173880177191,0.23388787774439224,0.24053569663397303,33.5,10.111212225560779,30.182723061375462,1.7747579552910544
frame_223,0,255,9,1,False,False,True,2.776241405788112,True,True,[],[   -0.10094     0.12128     0.98747],78.65928626140173,141.00579988770582,0.49024804530718846,0.25266691632313676,0.240271646260393,33.5,8.233308367686327,24.577039903541273,1.592296537555176
frame_223,0,170,13,1,True,False,True,3.8831406896621936,,False,[],,,,,,,33.5,,,
frame_223,0,85,1,1,False,False,True,2.1635970174428505,True,True,[],[     0.3859     0.35713     0.85061],52.77666158144709,48.37245245101239,0.4571726282886621,0.2409835435429326,0.25907504284099897,33.5,9.401645645706742,28.06461386778132,1.7921990878986678
frame_224,0,255,9,1,False,False,True,2.9254855597971066,True,True,[],[   -0.19769     0.13807     0.97049],75.98522093591117,144.81609514379613,0.2491592465069583,0.24659928073691928,0.24746939122281306,33.5,8.840071926308074,26.38827440688977,1.596273720069436
frame_224,0,170,13,1,True,False,True,4.123814147657001,,False,[],,,,,,,33.5,,,
frame_224,0,85,1,1,False,False,True,1.9633111562918832,True,True,[],[    0.36132     0.17389     0.91608],60.734159439929115,45.10158899085654,0.4266054332765208,0.4018068815481892,0.3901016924283712,33.5,6.68068815481892,19.942352700952,1.8127129891634444
frame_225,0,255,9,1,False,False,True,2.752475055442149,True,True,[],[   -0.13455     0.12698     0.98274],79.43178716976722,135.63375859863217,0.251261083484579,0.2513051025309283,0.2565440699341164,33.5,8.369489746907172,24.983551483304993,1.6079640901021364
frame_225,0,170,13,1,False,False,True,4.2310124935825355,True,True,[],[   -0.37323     0.26582     0.88884],61.89461561158816,145.69043273738887,0.350314546053639,0.27447552919523166,0.2622032999545026,33.5,6.052447080476836,18.067006210378615,1.558582371840657
frame_225,0,85,1,1,False,False,True,1.4151652334984346,True,True,[],[    0.25882     0.28445     0.92309],65.06855660460035,53.47409019034779,0.40045812950751203,0.2697860785269328,0.29937870987303994,33.5,6.52139214730672,19.46684223076633,1.825841894875402
frame_226,0,255,9,1,False,False,True,2.574389446708224,True,True,[],[  -0.063222    0.093893     0.99357],77.43118749406739,135.8431355808769,0.45960367205628905,0.26072808892363475,0.25462820393650243,33.5,7.427191107636527,22.17071972428814,1.6346072295201093
frame_226,0,170,13,1,False,False,True,4.176990980458995,True,True,[],[   -0.38636     0.25376     0.88675],62.869746917330794,146.39427341678143,0.25000768388952055,0.24853039294089763,0.24438525850487847,33.5,8.646960705910239,25.811823002717134,1.5741227476916912
frame_226,0,85,1,1,False,False,True,1.3759444661053073,True,True,[],[    0.11191     0.29851     0.94782],70.86374800483314,70.15619002422142,0.30918536130955543,0.28055101484692546,0.28944975200090545,33.5,5.444898515307456,16.253428403902852,1.850405954907083
frame_227,0,255,9,1,False,False,True,2.3558608672604806,True,True,[],[   0.014209     0.10537     0.99433],83.83675054365555,82.84825153178197,0.2751116098948696,0.2751401279277994,0.27203453483499324,33.5,5.985987207220061,17.86861852901511,1.6595656071805789
frame_227,0,170,13,1,False,False,True,3.887931347157197,True,True,[],[   -0.35645     0.25344     0.89928],64.5461075674845,143.85507584217928,0.2681358463806518,0.26133114959276016,0.2519371404306837,33.5,7.366885040723986,21.99070161410145,1.5905580176003815
frame_227,0,85,1,1,False,False,True,1.4599999823655325,True,True,[],[   0.037506     0.29098     0.95599],72.675167042538,83.83273414301173,0.29736163350138356,0.2965642378253992,0.3241933016106363,33.5,3.8435762174600816,11.473361843164422,1.8866867296113954
frame_228,0,255,9,1,False,False,True,2.0,True,True,[],[   0.089539    0.062247     0.99404],83.38745773708061,72.53675664969899,0.3696789267715952,0.24399230951452378,0.2442823209564895,33.5,9.100769048547624,27.166474771783953,1.7040877374649048
frame_228,0,170,13,1,False,False,True,3.9040459788737354,True,True,[],[   -0.32215     0.23496     0.91707],67.16576411568238,143.54296733061645,0.2620456574165768,0.2616602613391268,0.2575991756447283,33.5,7.333973866087323,21.892459301753203,1.6103866539967937
frame_228,0,85,1,1,False,False,True,1.6711109999596792,True,True,[],[  -0.060157     0.24438     0.96781],75.0383836007215,106.34054856171757,0.3127105617949524,0.2970480776801474,0.30985026028442053,33.5,3.7951922319852613,11.3289320357769,1.8955038804440418
frame_229,0,255,9,1,False,False,True,1.6206896551724137,True,True,[],[   0.037899    0.072473     0.99665],85.3722911610412,60.940428175601646,0.24574181396042571,0.24555935520391925,0.24651329292006402,33.5,8.944064479608077,26.698699939128588,1.7297668992499475
frame_229,0,170,13,1,False,False,True,3.774648246192992,True,True,[],[   -0.23395     0.22471     0.94592],70.95846160604678,136.9355780585361,0.29329488730626707,0.27627832293021304,0.2723083404855975,33.5,5.872167706978698,17.528858826802082,1.6330889329219413
frame_229,0,85,1,1,False,False,True,2.3283261017641976,True,True,[],[   -0.22247      0.2014     0.95391],72.1112643301469,139.08056624447005,0.2914927731968233,0.29133736482821826,0.2847285704666913,33.5,4.366263517178176,13.033622439337838,1.9145497148499648
frame_230,0,255,9,1,False,False,True,1.6785714285714286,True,True,[],[  -0.055532    0.052363     0.99708],83.92792385118943,135.3163591866209,0.2724551169047922,0.23485703578890904,0.22299449982239367,33.5,10.014296421109098,29.89342215256447,1.7427713038704613
frame_230,0,170,13,1,False,False,True,3.897897877703345,True,True,[],[   -0.31733      0.2135     0.92397],68.14479785995918,145.35621416882574,0.2838957541959264,0.28447266647750946,0.27621347969725085,33.5,5.052733352249056,15.082786126116584,1.6456501602757077
frame_230,0,85,1,1,False,False,True,2.589927994640044,True,True,[],[   -0.31176     0.23925     0.91955],65.40568714247055,142.1535624230207,0.31311810874940593,0.3122930198277021,0.3126602536507155,33.5,2.270698017229794,6.778203036506847,1.9326491921969822
frame_231,0,255,9,1,False,False,True,1.8214285714285714,True,True,[],[   -0.21887     0.14886     0.96433],74.45506500755565,147.76353697167508,0.19346731751578305,0.18522618710988414,0.186236424021827,33.5,14.977381289011587,44.708600862721156,1.7425583325980003
frame_231,0,170,13,1,False,False,True,3.7557543441647705,True,True,[],[   -0.40534     0.22617     0.88574],62.9290247142171,150.59745367648023,0.25702357892077465,0.25451890897428475,0.2441120595777958,33.5,8.048109102571527,24.024206276332915,1.6643371741593038
frame_231,0,85,1,1,False,False,True,2.838868458869671,True,True,[],[   -0.39396     0.19904     0.89732],61.536978623698566,153.4944339772288,0.3239985611892371,0.3162487926879429,0.3033356672249206,33.5,1.8751207312057094,5.597375317031968,1.9448476033153803
frame_232,0,255,9,1,False,False,True,2.0357142857142856,True,True,[],[   -0.13832    0.089126     0.98637],80.33384968281997,149.2472900058806,0.21346453231386175,0.2131527056066327,0.2101256716212847,33.5,12.184729439336733,36.372326684587264,1.7444952368836697
frame_232,0,170,13,1,False,False,True,3.890573037854888,True,True,[],[   -0.39908     0.23297     0.88682],62.11856370070915,149.62403642463522,0.30343831107599595,0.272858555923726,0.25030517068327895,33.5,6.214144407627403,18.54968479888777,1.678921199411075
frame_232,0,85,1,1,False,False,True,3.0406499844186547,True,True,[],[   -0.48594     0.21693     0.84664],55.688684914323524,158.13967488485397,0.2923185988699264,0.2915657435855432,0.2883950316492463,33.5,4.34342564144568,12.965449675957256,1.9531305572374271
frame_233,0,255,9,1,False,True,True,2.404255426866078,True,True,[1],[   -0.13865     0.13512     0.98108],78.8977962557846,135.6067488257765,0.23058273740195956,0.23060513200021515,0.2312661485740644,33.5,10.439486799978487,31.162647164114887,1.7376179035635724
frame_233,0,170,13,1,False,False,True,4.029126556061901,True,True,[],[   -0.44359     0.24664     0.86162],59.704669394500165,150.49564695847533,0.2798753864491901,0.25570856935193664,0.24045204204158735,33.5,7.929143064806338,23.669083775541306,1.6869643864545507
frame_233,0,85,1,1,False,True,False,3.36387379413907,True,True,[9],[   -0.53189     0.18951     0.82533],53.23420630404428,160.35256641505418,0.325582851288863,0.3140066609619485,0.3070279450324032,33.5,2.0993339038051504,6.266668369567613,1.9683253168461312
frame_234,0,255,9,1,False,True,True,2.3916500570872414,True,True,[1],[   -0.03526     0.14161     0.98929],81.67780527497847,104.54449074195932,0.26766566766488076,0.25985044866722506,0.2545987118569387,33.5,7.514955133277495,22.43270189038058,1.7714304970742005
frame_234,0,170,13,1,False,False,True,4.0515467696105425,True,True,[],[   -0.43963     0.23668     0.86643],59.41832610791685,151.93251534840266,0.27611728410114866,0.24826353929922884,0.2497441275140142,33.5,8.673646070077117,25.891480806200352,1.7025773254536225
frame_234,0,85,1,1,False,True,False,3.3920454796400628,True,True,[9],[   -0.64184     0.17424     0.74678],44.99218931377031,165.10775785811174,0.29799623173121936,0.274615536058912,0.27344644268913476,33.5,6.038446394108804,18.025213116742698,1.9816277435348078
frame_235,0,255,9,1,False,True,True,1.9859486616078994,True,True,[1],[  -0.014448     0.15326     0.98808],81.1259625293563,95.07170374948926,0.19499162421509642,0.19499630368172993,0.20368234152875364,33.5,14.00036963182701,41.79214815470749,1.8269881498397498
frame_235,0,170,13,1,False,False,True,3.9082569628112798,True,True,[],[   -0.48784     0.23098     0.84182],56.57576445393302,154.75554378279938,0.3480882773217554,0.2696227149618472,0.2562763105974362,33.5,6.537728503815282,19.51560747407547,1.7188159629738649
frame_235,0,85,1,1,False,True,False,3.4362418840943816,True,True,[9],[   -0.67698     0.17319     0.71534],44.28761330746607,164.84374342227156,0.311101212661282,0.2946063813776364,0.2952521463541766,33.5,4.039361862236363,12.057796603690635,1.9832379029606872
