frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_563,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[   -0.13293   -0.063163     0.98911],83.71487477289492,-151.393180617126,0.33790489495822373,0.336438072214718,0.3403093931693226,29.1,4.543807221471797,15.614457805745005,1.8037801194386405
frame_564,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[   -0.12149   -0.051803     0.99124],79.41921406722528,-178.45815817810166,0.7200295334055569,0.2873499227392098,0.26571498936059745,29.1,0.3650077260790252,1.254322082745791,1.7351942725821856
frame_565,0,255,1,1,False,False,True,1.434782608695652,False,False,[],[   -0.14247   -0.044233     0.98881],-1.0,-1.0,-1.0,-1.0,0.1855794020529157,29.1,,,1.8651893527363055
frame_566,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[    -0.1149   -0.044293     0.99239],81.99263783506825,-156.19457311227976,0.30911776251546375,0.3046196331431723,0.31054172771108035,29.1,1.3619633143172272,4.680286303495626,1.710844927678143
frame_567,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[  -0.089318    0.070042     0.99354],78.99489846648447,142.4500924338152,0.313540229831909,0.24195617560587168,0.2449614849407261,29.1,4.904382439412835,16.85354790176232,1.668781626642796
frame_568,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.12132   -0.072597     0.98995],68.8381441953892,-138.98579320427856,0.30763938878040586,0.1612009922298563,0.16171932904003028,29.1,12.979900777014375,44.60447002410438,1.6472211368254834
frame_569,0,255,1,1,False,False,True,1.391304347826087,True,True,[],[   -0.10526    0.060897     0.99258],81.67857249863285,147.52779510199915,0.3026833705062393,0.25606251185598516,0.25432659241508204,29.1,3.493748814401487,12.006009671482772,1.7158323173665821
frame_570,0,255,1,1,False,False,True,1.4090909090909092,True,True,[],[  -0.099232   -0.068746     0.99269],73.64609627486627,-136.83472647286254,0.3347387143665741,0.25921643342791256,0.2418788725875597,29.1,3.1783566572087474,10.922187825459613,1.6665372132003464
frame_571,0,255,1,1,False,False,True,1.4782608695652173,True,True,[],[   -0.12886   -0.079927     0.98844],45.446434417636354,-92.69212241910263,0.32288681547922127,0.15712792283794874,0.15151646686037173,29.1,13.387207716205129,46.00415022750903,1.8913750707286678
frame_572,0,255,1,1,False,False,True,1.619047619047619,True,True,[],[   -0.13206   -0.045974     0.99018],81.49128266873733,-167.12529460675867,0.32779639336948163,0.2549579074094124,0.2742338676984828,29.1,3.604209259058766,12.385598828380639,1.7408922191073255
frame_573,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[    -0.1057   -0.086944     0.99059],75.23816129194627,-86.20231842062273,0.33967955309217523,0.25414008991580794,0.259544387478664,29.1,3.6859910084192093,12.666635767763607,1.8799612144525137
frame_574,0,255,1,1,False,False,True,1.4090909090909092,True,True,[],[   -0.13445   -0.064137     0.98884],80.83604350963347,-153.97422471358036,0.3039102687308264,0.3042547793534862,0.30657897723642186,29.1,1.325477935348618,4.5549069943251475,1.740536457513908
frame_575,0,255,1,1,False,False,True,2.0487805486966537,True,True,[],[   -0.16436   -0.090453     0.98224],77.6324589203515,176.3310291274031,0.28409848078529953,0.2629863346378907,0.26279715020265293,29.1,2.8013665362109363,9.626689127872632,1.8401267970172808
frame_576,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.10506   -0.061359     0.99257],81.78498713512339,179.66652240039267,0.32497980819394146,0.2826669579429295,0.2763019154004569,29.1,0.8333042057070528,2.863588335763068,1.72676229763031
frame_577,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[   -0.12149   -0.042561     0.99168],80.72120259797776,-124.1091882016854,0.3622221022430887,0.3583852226591808,0.3540976175369423,29.1,6.738522265918078,23.15643390349855,1.6748715782664834
frame_578,0,255,1,1,False,False,True,1.5714285714285714,True,True,[],[   -0.12814   -0.070308     0.98926],81.07480395581831,-151.28197946676164,0.33664262721009264,0.2997710453315203,0.30280412591376,29.1,0.8771045331520289,3.014104924921061,1.777028384384202
frame_580,0,255,1,1,False,False,True,1.653061256200787,True,True,[],[   -0.12748   -0.023943     0.99155],73.971828447673,-128.03995894505502,0.2933788209450492,0.18949104256877014,0.19040430158780586,29.1,10.15089574312299,34.88280324097247,1.6810945379841435
frame_581,0,255,1,1,False,False,True,2.0714285569219,True,True,[],[   -0.14225    -0.10256      0.9845],79.49882875123393,-143.75184302958726,0.30581063087501437,0.3061184448883647,0.3062281542391645,29.1,1.5118444888364668,5.195341886035968,1.7546093672204595
frame_582,0,255,1,1,False,False,True,1.3076923076923077,True,True,[],[   -0.15645   -0.070179     0.98519],-30.282880906258367,82.27221614984938,0.3104095021179196,0.10330021703664638,0.10697509945365302,29.1,18.769978296335367,64.50164363001844,1.883314065138499
frame_583,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[    -0.1238   -0.074686     0.98949],81.89327765350198,-148.010142727068,0.3146884950766502,0.3146847605257661,0.31721670543509206,29.1,2.368476052576607,8.13909296418078,1.788272621275572
frame_585,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.11183   -0.093865     0.98928],77.26104097987594,-89.40305250027983,0.4375304388285475,0.2763795560548883,0.27187760764936997,29.1,1.462044394511175,5.024207541275516,1.911672314008077
frame_587,0,255,1,1,False,False,True,1.9150745815871928,True,True,[],[   -0.14175    -0.07325     0.98719],79.93478529919665,-151.92121876119674,0.35726585106744935,0.31350429960723813,0.30734745755769877,29.1,2.25042996072381,7.733436291147113,1.7837360154703183
frame_588,0,255,1,1,False,False,True,1.2692307692307692,False,False,[],[   -0.18155   -0.097179     0.97857],-1.0,-1.0,-1.0,-1.0,0.2040456649914983,29.1,,,1.8604303043821584
frame_589,0,255,1,1,False,False,True,1.7635467854479328,True,True,[],[   -0.14875   -0.088485     0.98491],-4.0209905300475075,69.73318147773327,0.3224611554003345,0.09247743001825318,0.11114437678067866,29.1,19.852256998174685,68.22081442671713,1.8696203512874077
frame_590,0,255,1,1,False,False,True,1.2083333333333333,True,True,[],[   -0.16578   -0.025487     0.98583],-0.9789570955229002,67.75461920624109,0.28527427159127505,0.08750307558803552,0.09687372155444524,29.1,20.349692441196453,69.93021457455826,1.8692859953491265
frame_591,0,255,1,1,False,False,True,1.7894737794604416,True,True,[],[   -0.15805   -0.063285      0.9854],45.008558535349515,89.19875277243551,0.2782387482551061,0.11845669668998204,0.15436053966774493,29.1,17.2543303310018,59.293231378013054,1.850303510940352
frame_594,0,255,1,1,False,False,True,2.3203124196313873,False,False,[],[   -0.13974    -0.13353     0.98114],-1.0,-1.0,-1.0,-1.0,0.11410576021301477,29.1,,,1.8960536914867359
frame_595,0,255,1,1,False,False,True,2.7769230172148256,True,True,[],[   -0.18803     -0.1346      0.9729],58.79574680945776,-136.23910211291496,0.29340186032643256,0.26968193529630047,0.27512799691676487,29.1,2.131806470369957,7.325795430824594,1.8737199787910168
frame_596,0,255,1,1,False,False,True,1.32,True,True,[],[   -0.17409    -0.10375     0.97925],77.56707789752262,-152.0841704850904,0.2943366989186478,0.29013593731879683,0.2902186881296199,29.1,0.08640626812032037,0.2969287564272178,1.7944197289892572
frame_597,0,255,1,1,False,False,True,1.1923076923076923,True,True,[],[   -0.14702   -0.083154     0.98563],84.20161062178408,-145.97483208162836,0.3128873319456089,0.3068208230316434,0.3073772885228856,29.1,1.5820823031643338,5.436708945581903,1.830002841677996
frame_601,0,255,1,1,False,False,True,2.3186817464406335,True,True,[],[   -0.16801    -0.12131     0.97829],57.35294560999111,-106.93823503579627,0.3534202161389346,0.23647326689198778,0.23788351077440112,29.1,5.4526733108012255,18.73770897182552,1.8935015273165774
frame_602,0,255,1,1,False,False,True,2.1834861336902875,True,True,[],[   -0.15642    -0.12403     0.97987],77.5801798339829,-141.5604583459069,0.3040961940628808,0.29515665221226883,0.29292719471385,29.1,0.41566522122687966,1.428402822085497,1.7768602475056665
frame_603,0,255,1,1,False,False,True,1.2692307692307692,True,True,[],[   -0.16391    -0.10958     0.98037],78.40142515943026,-146.12184247379844,0.30925070814224864,0.2848381444420498,0.2841067267358446,29.1,0.6161855557950235,2.1174761367526584,1.7763612857355435
frame_606,0,255,1,1,False,False,True,2.0130434265480823,True,True,[],[   -0.15652   -0.080413      0.9844],75.14793746622014,-135.79839439772533,0.3235161745671098,0.2993702972539398,0.30199525070679983,29.1,0.8370297253939785,2.876390808914015,1.7296354494737776
frame_607,0,255,1,1,False,False,True,2.325581550082376,True,True,[],[   -0.17607    -0.10968     0.97825],77.86018859321477,-148.37138672688124,0.30342224266821094,0.29534232162848717,0.2979519087051482,29.1,0.43423216284871335,1.4922067451845817,1.8172405499678392
frame_608,0,255,1,1,False,False,True,2.127907068572506,False,False,[],[   -0.17799    -0.11646     0.97712],-1.0,-1.0,-1.0,-1.0,0.10811355782472011,29.1,,,1.8725804791570528
frame_609,0,255,1,1,False,False,True,1.866666868857448,False,False,[],[   -0.14933   -0.073931     0.98602],-1.0,-1.0,-1.0,-1.0,0.22156228862414035,29.1,,,1.8703986111037227
frame_610,0,255,1,1,False,False,True,1.1111111111111112,True,True,[],[   -0.16816   -0.051231     0.98443],8.654388023828432,76.60090971704736,0.30699956350954727,0.08713438486718134,0.10730923449183674,29.1,20.38656151328187,70.05691241677617,1.8594215823943356
