frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_433,0,255,70,1,False,False,True,4.839787067024252,True,True,[],[    -0.1656   -0.039197     0.98541],-24.938364980076933,-20.889397414697697,1.313793629155475,0.2751870323921594,0.3005261153233223,33.5,5.981296760784055,17.854617196370313,1.8786452202021144
frame_433,0,127,71,1,False,False,True,4.240223779534369,True,True,[],[    0.19524    -0.10628     0.97498],-22.41262315470493,-24.79417805462216,1.5916832337129163,0.1951569797735528,0.1908606240065261,33.5,13.984302022644718,41.74418514222304,1.7216192309835316
frame_434,0,255,71,1,False,False,True,4.20895505727017,True,True,[],[    0.20617    -0.13402     0.96929],-29.8642262217589,-18.36937494997332,1.4873999074140272,0.196927250698555,0.1912399065303777,33.5,13.807274930144503,41.21574606013285,1.7129549924893812
frame_435,0,255,70,1,False,False,True,5.104109604898503,True,True,[],[   -0.27709    0.016893      0.9607],-34.52477584230595,-23.68429414746911,1.2629546457958625,0.2544486811893687,0.251650146691131,33.5,8.055131881063133,24.045169794218307,1.9161975759068173
frame_435,0,127,71,1,False,False,True,3.8909090941241677,True,True,[],[    0.16431   -0.092309     0.98208],-31.350884146783564,-14.083905182436776,1.5330785346315834,0.1898137703847846,0.1853508145308349,33.5,14.51862296152154,43.33917301946728,1.7410153529251924
frame_436,0,255,70,1,False,False,True,4.183333055211142,True,True,[],[   -0.51324     0.11023     0.85114],44.92753809890668,166.39130780809833,0.5316083212642364,0.2503166788076556,0.245781493009135,33.5,8.46833211923444,25.27860334099833,1.935398747198433
frame_436,0,127,71,1,False,False,True,3.8142856613556426,True,True,[],[    0.15004     -0.1022     0.98338],-33.242663423300584,-22.28337035638736,1.3906752551506043,0.1910427356082553,0.1794939284178189,33.5,14.395726439174467,42.972317728879005,1.7254584096302497
frame_437,0,255,70,1,False,False,True,4.5667233543095325,True,True,[],[   -0.12252   -0.042328     0.99156],-41.47943252859255,-17.08441462629708,1.1891547339579824,0.2680736906433116,0.2606397124478995,33.5,6.692630935668836,19.978002793041306,1.941969185222981
frame_437,0,127,71,1,False,False,True,4.266667399608249,True,True,[],[    0.28207     -0.1539     0.94697],-39.14643752809609,-25.372548983225496,1.5878914138323632,0.2043417319780499,0.2013810121815866,33.5,13.065826802195009,39.00246806625376,1.722928339998836
frame_438,0,255,70,1,False,False,True,5.213494101847664,True,True,[],[   -0.35173     0.14076     0.92546],-30.86258955399468,-31.180483225125005,1.1832467503548525,0.2800495571868321,0.2862419213183581,33.5,5.495044281316791,16.403117257662064,1.951351069571149
frame_438,0,127,71,1,False,False,True,4.2222220745366394,True,True,[],[    0.13779   -0.063379     0.98843],-37.21446149007699,-23.60660769072661,1.529044300482507,0.2052849965196908,0.2095727095019728,33.5,12.971500348030924,38.72089656128634,1.7056362138074987
frame_439,0,255,70,1,False,False,True,5.438612330428096,True,True,[],[    -0.2394     0.10434      0.9653],-28.144384153792227,-38.62021157405891,1.1099601638359562,0.2830675432690656,0.2642157328060747,33.5,5.193245673093444,15.502225889831177,1.9512985087996857
frame_439,0,127,71,1,False,False,True,4.2000005497061865,True,True,[],[    0.14453   -0.083833     0.98594],-40.2280769267769,-19.335005310611088,1.5497793762339196,0.231086181240546,0.2084456342459512,33.5,10.3913818759454,31.01905037595641,1.691604666846791
frame_440,0,255,70,1,False,False,True,4.863106349077526,True,True,[],[   -0.10511  -0.0075567     0.99443],-35.29206685040034,-39.19741449226596,1.218006065003491,0.2497659264799252,0.2418875515214863,33.5,8.523407352007478,25.443007020917847,1.951499733181039
frame_440,0,127,71,1,False,False,True,4.018018048029374,True,True,[],[    0.14541   -0.080204     0.98612],52.48641350130629,157.96951434363967,1.549883378238048,0.2791333317383251,0.2583989133366386,33.5,5.586666826167491,16.67661739154475,1.6670551081425953
frame_441,0,255,70,1,False,False,True,4.565764058978694,True,True,[],[ -0.0080671   -0.087486     0.99613],38.72315517649294,142.7083083689129,1.108494030269204,0.1857467358332454,0.1852972664757601,33.5,14.92532641667546,44.55321318410585,1.932158853148667
frame_441,0,127,71,1,False,False,True,4.019704663246957,True,True,[],[    0.14774   -0.068287     0.98667],43.96798540275844,161.13201534453302,1.5958524598937736,0.2033378235337654,0.1861289960878403,33.5,13.166217646623462,39.30214222872675,1.645235786675982
frame_442,0,255,70,1,False,False,True,3.3333334019855454,True,True,[],[   -0.08806  -0.0062727      0.9961],50.17825651982074,150.02797154835966,1.199487549636882,0.206725196005685,0.2057804136067731,33.5,12.827480399431495,38.290986266959685,1.937067338861065
frame_442,0,127,71,1,False,False,True,3.9693247963629203,True,True,[],[    0.14056   -0.085232      0.9864],48.96614037687245,162.56430295599822,1.6041610278020366,0.2467160348939158,0.1934853566865904,33.5,8.828396510608421,26.35342241972663,1.633728165314792
frame_443,0,255,70,1,False,False,True,2.42187551392015,True,True,[],[   -0.44293     0.13008     0.88707],61.80498048135158,162.9306538790387,0.2725565904653146,0.2141366999208223,0.2132577099348657,33.5,12.086330007917772,36.07859703856052,1.9381518372117656
frame_445,0,255,70,1,False,False,True,2.4262295989700853,True,True,[],[   -0.30603    0.091854     0.94758],62.78063836108394,159.64469463031872,0.4182272500281336,0.2153810163811942,0.2145107388727299,33.5,11.96189836188058,35.70715928919576,1.9381059984334512
frame_445,0,127,71,1,False,False,True,4.434782020147121,True,True,[],[   -0.57577     0.28401      0.7667],-41.51431372221335,-26.240931425010142,0.3066757449540516,0.1936099331656778,0.1948632938066509,33.5,14.139006683432214,42.20599009979765,1.5790068285480985
frame_446,0,255,70,1,False,False,True,2.837209588347887,True,True,[],[   -0.17965    0.045884     0.98266],63.0647825296465,154.58885335379225,0.8325028449701228,0.2080819136068952,0.2079647158912624,33.5,12.691808639310482,37.88599593824025,1.954625120276639
frame_446,0,127,71,1,False,False,True,4.357142713029015,True,True,[],[   -0.10145   0.0067488     0.99482],51.46471548787865,159.90177783769917,1.0041977576412924,0.2160992957984879,0.2069314763606185,33.5,11.890070420151206,35.492747522839416,1.5638889586637388
frame_447,0,255,70,1,False,False,True,3.592592903403957,True,True,[],[  -0.031272   -0.015893     0.99938],55.198067425151336,141.0784019491673,1.224204259264399,0.2120620409035249,0.1883474131668169,33.5,12.293795909647503,36.69789823775374,1.9653154463868447
frame_447,0,127,71,1,False,False,True,4.077257010630403,True,True,[],[   -0.61589      0.1918     0.76412],46.65841626823638,162.33962487320105,0.3036544832883996,0.200263846617917,0.2013224492733754,33.5,13.473615338208294,40.21974727823371,1.5341116934594974
frame_448,0,255,70,1,False,False,True,4.509433727482589,True,True,[],[   0.093029    -0.13687     0.98621],51.50475813999941,128.91575405221573,1.044485179898847,0.2469725290033297,0.2518940974161678,33.5,8.802747099667025,26.276857013931416,1.9653052516902487
frame_448,0,127,71,1,False,False,True,4.229166685177784,True,True,[],[   -0.56804     0.31812     0.75903],48.62564534518379,150.82004765088067,0.2334103965225017,0.1824375713978999,0.1792742624152623,33.5,15.256242860210008,45.54102346331345,1.5219484155612943
frame_449,0,255,70,1,False,False,True,4.001844580658793,True,True,[],[   -0.19834     0.24555     0.94888],57.77796159940405,126.75646151722012,0.6297936249478275,0.2447949757199656,0.2536318793554117,33.5,9.020502428003436,26.92687291941324,1.9547515933058763
frame_449,0,127,71,1,False,False,True,4.6805556842348075,True,True,[],[    0.33796    -0.24635     0.90834],52.84691805489208,144.80111085879193,1.5510971235274662,0.194062901858506,0.1928950546813772,33.5,14.093709814149395,42.070775564625066,1.5168944725566276
frame_450,0,255,70,1,False,False,True,2.964497245515764,True,True,[],[   0.062478   -0.072609      0.9954],66.89620969490898,124.84056054418426,1.2409427699947233,0.2363264011893142,0.2208573718168662,33.5,9.867359881068577,29.45480561513008,1.9692487229128537
frame_450,0,127,71,1,False,False,True,4.077357031387091,True,True,[],[    0.28118    -0.22969     0.93176],60.83239147548496,151.83339824220047,0.6539637998195253,0.1868893716893489,0.1827394751092489,33.5,14.811062831065108,44.2121278539257,1.5050196944434748
frame_451,0,255,70,1,False,False,True,3.5714282651333575,True,True,[],[   0.049927   -0.059502     0.99698],61.573755435929,125.71514410666188,1.1456327501461296,0.236639945926645,0.2397406929550581,33.5,9.836005407335495,29.36121017115073,1.9570502689906528
frame_451,0,127,71,1,False,False,True,3.4117645189521073,True,True,[],[    0.36045    -0.25468     0.89734],64.59014542143636,157.29239558194914,1.7250737919075532,0.1824572980378893,0.1719590500108125,33.5,15.254270196211069,45.53513491406289,1.4909248604890597
frame_452,0,255,70,1,False,False,True,4.366525751975388,True,True,[],[    0.11611    -0.11199      0.9869],52.39229862159087,125.80898607056749,1.301322409349124,0.2483360990259429,0.2558408914678728,33.5,8.666390097405714,25.869821186285712,1.9590776208976304
frame_452,0,127,71,1,False,False,True,3.4390241979648986,True,True,[],[    0.39488     -0.2717     0.87764],65.38727552639224,148.85606493055832,1.621063804888346,0.1686785527050963,0.1665778443099967,33.5,16.632144729490367,49.6481932223593,1.4756723330884849
frame_453,0,255,70,1,False,False,True,4.166666411946576,True,True,[],[    -0.1935     0.32666     0.92512],57.20424576738717,122.4051203426056,0.4510823606592817,0.2488585756266539,0.2483641258139095,33.5,8.61414243733461,25.71385802189436,1.948774906330187
frame_453,0,127,71,1,False,False,True,4.5193489286112705,True,True,[],[   -0.32571     0.32255     0.88875],61.27390390047909,135.54321204589684,0.1532894071004011,0.1539954574597202,0.1516845621680673,33.5,18.10045425402798,54.03120672844173,1.4802719920094685
frame_454,0,255,70,1,False,False,True,3.4613257618896736,True,True,[],[    0.04266    0.039811      0.9983],65.62297736104432,117.2863613122853,0.9178108835831624,0.2363186482999941,0.2382233418266119,33.5,9.868135170000588,29.45711991044952,1.941329945952205
frame_454,0,127,71,1,False,False,True,5.0526319062352485,True,True,[],[   -0.40953     0.37336      0.8324],58.04241159901488,138.13471314366288,0.1774247675669751,0.1693017461220689,0.1687996612756155,33.5,16.56982538779311,49.462165336695854,1.4643980714659028
frame_455,0,255,70,1,False,False,True,3.877714616487358,True,True,[],[  -0.073907     0.23641     0.96884],57.41355269516647,115.84897106693536,0.6464356053361515,0.2322371208654134,0.2359165735290406,33.5,10.276287913458654,30.675486308831807,1.9265362198081728
frame_456,0,255,70,1,False,False,True,4.198433319105538,True,True,[],[    0.10843    0.049945     0.99285],57.69350987527793,109.39381193726022,1.3625688549478423,0.2570075252943469,0.2658179558725775,33.5,7.799247470565312,23.281335733030783,1.91656837125822
frame_457,0,255,70,1,False,False,True,3.4654698215141972,True,True,[],[    0.20531   -0.069716     0.97621],63.78067189167406,95.91392661442102,1.3796275147043386,0.2579606623537136,0.2579490717177615,33.5,7.70393376462864,22.99681720784669,1.9104140519724453
frame_458,0,255,71,1,False,False,True,4.157142796793294,True,True,[],[   -0.19916     0.19356     0.96066],73.2551427833196,135.40898990031775,0.1860251337265193,0.1782610350346796,0.1736205629315035,33.5,15.67389649653204,46.78775073591654,1.4050577694618205
frame_458,0,127,70,1,False,False,True,2.485477260542911,True,True,[],[    0.22492   -0.094901     0.96975],72.76753472583593,80.01361188805761,1.339542541855751,0.2337577643042903,0.2062408763154403,33.5,10.124223569570972,30.22156289424171,1.8798394162167784
frame_459,0,255,71,1,False,False,True,4.0133337612382345,True,True,[],[    0.30947    -0.15155     0.93875],71.11405092986512,136.86682068290563,1.7030253676792098,0.1953522327226885,0.1733411521544262,33.5,13.964776727731149,41.68590067979447,1.3879612602825266
frame_459,0,127,70,1,False,False,True,2.2423079481718258,True,True,[],[    0.21463    -0.11272     0.97017],70.15608997609269,108.09422419760972,1.4023848452050305,0.2035321316027809,0.1604045392534928,33.5,13.146786839721909,39.2441398200654,1.8587170129730588
frame_460,0,255,71,1,False,False,True,4.137615407740477,True,True,[],[   -0.19052     0.25015     0.94928],70.35526606145255,127.61687549325384,0.2236785124528535,0.1708524330078897,0.1691378804083687,33.5,16.414756699211026,48.999273728988136,1.372541912391056
frame_460,0,127,70,1,False,False,True,3.078369880173458,True,True,[],[    0.23299    -0.12449     0.96448],68.57132370499372,118.77210293587622,1.4436300982790498,0.2118447498875622,0.2140913029324725,33.5,12.315525011243784,36.76276122759338,1.865014630815257
frame_461,0,255,71,1,False,False,True,4.3958627809724815,True,True,[],[    0.24926   -0.099053     0.96336],66.4147202045676,122.42331829009396,1.105401459369497,0.1974894268172822,0.1613980460328257,33.5,13.751057318271782,41.0479322933486,1.354555391533646
frame_461,0,127,70,1,False,False,True,3.8636364583796947,True,True,[],[    0.24914    -0.11211     0.96196],67.09869486558635,117.58859330856956,1.302577380223947,0.2259117693453298,0.2307448734858982,33.5,10.908823065467017,32.563650941692586,1.8583155040966792
frame_462,0,255,71,1,False,False,True,3.8378385411148765,True,True,[],[  -0.094602     0.17255     0.98045],75.36764273519141,123.06762491238156,0.2032581673573361,0.1630297127931834,0.1544114919463643,33.5,17.197028720681658,51.33441409158704,1.3588306438021298
frame_462,0,127,70,1,False,False,True,2.9609606849976435,True,True,[],[    0.22614   -0.047191     0.97295],71.99378487926842,102.25658284330864,1.4885023812649438,0.2286470173565722,0.2126377727831056,33.5,10.63529826434278,31.74715899803815,1.84749209997472
frame_463,0,255,71,1,False,False,True,3.203389778455012,True,True,[],[   0.010927     0.10473     0.99444],75.12896399916376,122.330602893666,0.4239394673824848,0.1483631727081575,0.1453198780690103,33.5,18.663682729184245,55.71248575875895,1.346437510462785
frame_463,0,127,70,1,False,False,True,1.368421052631579,True,False,[],[    0.23443   -0.060383     0.97025],84.61388714238754,45.76669639708282,1.1868590180989878,0.2103105654577879,0.2085554820993427,33.5,12.46894345422121,37.22072672901853,1.8718714374506809
frame_464,0,255,71,1,False,False,True,3.2187497233730125,True,True,[],[  -0.046606     0.20574      0.9775],73.38876450997189,109.77442242087676,0.2402491101028536,0.1562238821918053,0.1547808262123229,33.5,17.877611780819464,53.36600531587899,1.3388412132047207
frame_464,0,127,70,1,False,False,True,1.45,True,False,[],[    0.22989    -0.11103     0.96686],84.28517403685521,2.6824694357816457,1.31300917962827,0.2026804703670106,0.1946805675542753,33.5,13.231952963298935,39.49836705462369,1.867606148044056
frame_465,0,255,70,1,False,False,True,2.3544060509458977,True,True,[],[    0.24792   -0.090753     0.96452],76.12114965936826,84.62495333528928,1.2829253264784268,0.2197079096679068,0.2228817523397602,33.5,11.529209033209314,34.41554935286362,1.8486058125009763
frame_466,0,255,71,1,False,False,True,3.468750384590032,True,True,[],[    0.39705    -0.22416        0.89],74.80892505284696,85.71449104855125,1.6009452484863949,0.1658089609053799,0.1437738023586234,33.5,16.919103909462013,50.50478778943884,1.294010007409357
frame_466,0,127,70,1,False,False,True,3.2609259969627384,True,True,[],[     0.2924   -0.044934     0.95524],68.53139776610726,83.07609072310738,1.4029077201271205,0.2195904261292136,0.221454469489118,33.5,11.540957387078638,34.45061906590639,1.8519585867141488
frame_467,0,255,70,1,False,False,True,2.866012917369671,True,True,[],[    0.31215   -0.068813     0.94754],67.46328168546293,73.83662260574259,1.4910902483929789,0.2355318293322292,0.239902539585129,33.5,9.946817066777076,29.69199124411067,1.8524417113746
frame_468,0,255,71,1,False,False,True,3.6176472688285943,True,True,[],[    0.32511    -0.19502     0.92535],75.02520451962421,102.8406960401796,0.6100892102123396,0.1620021910155794,0.1629163841233119,33.5,17.29978089844206,51.6411370102748,1.266912416694467
frame_468,0,127,70,1,False,False,True,2.4888887637259423,True,True,[],[    0.31803     -0.1051     0.94224],70.14545381811833,63.580088054799525,1.453716252643478,0.2341655000639131,0.2366249954552066,33.5,10.08344999360869,30.09985072719012,1.852211913846224
frame_469,0,255,71,1,False,False,True,3.7862069685807764,True,True,[],[   0.070282     0.21742     0.97354],72.62639979556171,84.76186046848386,0.2187072571819681,0.1614394002457944,0.1564784327155351,33.5,17.356059975420564,51.80913425498675,1.2667485271057073
frame_469,0,127,70,1,False,False,True,1.619047619047619,True,False,[],[    0.30196   -0.082148     0.94977],71.30083604160315,64.56609598000263,0.9811299258163346,0.1672384205357779,0.1726577423267156,33.5,16.776157946422206,50.07808342215584,1.847664760506672
frame_470,0,255,71,1,False,False,True,3.3277894398289676,True,True,[],[   0.035632     0.30166     0.95275],72.03171427916891,83.62760476151864,0.1679472519178639,0.1504958991646485,0.1488274352385103,33.5,18.450410083535147,55.075850995627306,1.2625745372792168
frame_470,0,127,70,0,False,False,True,2.0937500033579313,False,False,[],[    0.35616    -0.12295      0.9263],-1.0,-1.0,-1.0,-1.0,0.0559858545993814,33.5,,,1.8572851509661288
frame_471,0,255,71,1,False,False,True,2.9199998939214624,True,True,[],[    0.27334     0.03251     0.96137],76.49486723299097,50.03326166259325,0.6203892421431143,0.2229151180789119,0.1886777323472235,33.5,11.208488192108806,33.45817370778748,1.2573347246057025
frame_471,0,127,70,0,False,False,True,1.6666666666666667,False,False,[],[    0.35334     -0.1155     0.92834],-1.0,-1.0,-1.0,-1.0,0.0529700969109428,33.5,,,1.8527286754795376
frame_472,0,255,71,1,False,False,True,2.6254295671784864,True,True,[],[    0.19034     0.24293     0.95119],70.8062570235415,53.55650856309367,0.1962529919286564,0.182384074677826,0.1771364785984275,33.5,15.2615925322174,45.556992633484775,1.2491852138430424
frame_473,0,255,70,0,False,False,True,1.8888888888888888,True,False,[],[    0.36531    -0.08147     0.92732],64.85488883186675,54.80851962492176,1.3109977243739437,0.1274581368795251,0.1216392042911174,33.5,20.75418631204749,61.95279496133579,1.8662871552384608
frame_473,0,127,71,1,False,False,True,2.639053103350607,True,True,[],[     0.4868    -0.39889     0.77712],68.18457140800145,68.2007558641397,0.6472508936954962,0.1530807547409275,0.149015947926787,33.5,18.19192452590725,54.304252316141046,1.242662134751373
frame_474,0,255,70,1,False,False,True,2.2779551369309323,True,True,[],[    0.38788   -0.080358      0.9182],57.91114205269045,36.1974984070196,1.5310839315300788,0.2156984067734197,0.2161521363239175,33.5,11.930159322658024,35.612415888531416,1.830713264255044
frame_474,0,127,71,1,False,False,True,2.845117465768188,True,True,[],[    0.48944    -0.39684     0.77651],71.55590564188195,55.458093050074034,2.392100929986715,0.2068942019022441,0.1841041379990129,33.5,12.810579809775586,38.24053674559876,1.233149532000819
frame_475,0,255,70,1,False,False,True,2.075528676319392,True,True,[],[    0.40833   -0.047042     0.91162],52.24443643661031,25.82234717517464,1.5028722979278757,0.2981738413548853,0.2925628739113737,33.5,3.682615864511468,10.992883177646174,1.8461890027803527
frame_476,0,255,70,1,False,False,True,1.8050457679287295,True,True,[],[    0.40543    -0.10649      0.9079],45.83222309073817,12.54927043562513,1.5295800744872885,0.2417669206370714,0.1734617642040119,33.5,9.323307936292863,27.83076995908317,1.8377365016109768
frame_477,0,255,70,1,False,False,True,1.619047619047619,True,False,[],[    0.27904    -0.15903     0.94702],60.655741572850665,-28.551883835364468,0.1622587509060863,0.1163545157496366,0.1170934770572268,33.5,21.86454842503634,65.26730873145176,0.8186073307637816
frame_482,0,255,-1,1,False,False,True,3.962264266335727,True,True,[],[     0.3577    -0.40468      0.8416],44.93137028187211,7.2855545476714845,1.038155823722251,0.278591965354469,0.1829484600617014,33.5,5.640803464553096,16.83821929717342,1.256073066330097
frame_482,0,127,-1,1,False,False,True,3.962264266335727,True,True,[],[    0.56203     0.38956     0.72964],30.760572492203647,49.180900335521045,0.9810847540727364,0.2697765089977597,0.2665872888341251,33.5,6.522349100224028,19.46969880663889,1.8017858102966209
frame_483,0,255,74,1,False,False,True,3.932203011487097,True,True,[],[    0.52029    0.092862     0.84892],29.637462920511272,48.33877271830717,1.5275492780922164,0.2859813665247215,0.2787968732354042,33.5,4.901863347527852,14.632427903068212,1.7861955807227003
