frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_567,0,255,1,1,False,False,True,3.318182146582046,True,True,[],[   -0.54308    -0.34216      0.7668],49.44231349104724,-147.89400568171448,0.2795330671743992,0.280016424478976,0.27853467799905707,29.1,1.0983575521024025,3.774424577671486,1.8148775743445977
frame_568,0,255,1,1,False,False,True,3.350484484411324,True,True,[],[   -0.53417    -0.34003     0.77398],49.55695754684264,-147.8959158170579,0.27874965777853355,0.2794592062311234,0.286015203113792,29.1,1.1540793768876623,3.9659085116414508,1.8264846127207686
frame_569,0,255,1,1,False,False,True,3.4058184278360497,True,True,[],[    -0.5374    -0.32989     0.77613],48.78029099274666,-148.25398139876978,0.2711470303554917,0.2727910250293377,0.2690552543664013,29.1,1.8208974970662317,6.257379715004233,1.8037606111885578
frame_570,0,255,1,1,False,False,True,3.447368422979851,True,True,[],[   -0.54645    -0.35572     0.75819],47.10889910371865,-146.88565882395628,0.27501972912028205,0.27675394357710714,0.2730366000319348,29.1,1.4246056422892894,4.895552035358382,1.8011232500691567
frame_571,0,255,1,1,False,False,True,3.268191157812036,True,True,[],[   -0.53446    -0.34162     0.77308],48.70174394732087,-147.23987021884577,0.2851920973222415,0.2864962224437908,0.28308426980846646,29.1,0.4503777556209232,1.5476898818588425,1.8077196857657496
frame_572,0,255,1,1,False,False,True,3.257519886448271,True,True,[],[   -0.51783    -0.32187     0.79262],48.53528606626787,-147.89575377737518,0.2743857178622968,0.27773957635263,0.2718480419869739,29.1,1.3260423647370012,4.556846614216499,1.801605751016472
frame_573,0,255,1,1,False,False,True,3.325414147067388,True,True,[],[   -0.53264    -0.31927     0.78381],48.6845086232549,-148.46056453653134,0.2833683328016787,0.28550103715618524,0.28149963464635935,29.1,0.5498962843814792,1.8896779532009595,1.8008338684134741
frame_574,0,255,1,1,False,False,True,3.1750001264755077,True,True,[],[   -0.54817    -0.31702     0.77396],47.536671205873006,-149.7645175464469,0.27365235928354026,0.27543629049108986,0.2720897213163036,29.1,1.5563709508910173,5.348353783130643,1.8044186050875557
frame_575,0,255,1,1,False,False,True,3.32291666592046,True,True,[],[    -0.5574     -0.3272     0.76305],48.243397828821166,-149.85781196062828,0.2787576535376133,0.27981599574858773,0.2779615670022383,29.1,1.1184004251412305,3.8433004300385925,1.8059358485539754
frame_576,0,255,1,1,False,False,True,3.3505157818593077,True,True,[],[    -0.5513    -0.31687     0.77179],49.00661099919066,-150.36019287915468,0.2857948116196858,0.2867922226027855,0.28899294185919144,29.1,0.42077773972145627,1.4459716141630798,1.811791000366211
frame_577,0,255,1,1,False,False,True,3.587301267728217,True,True,[],[   -0.55869    -0.33895     0.75695],47.20047094629457,-148.60849188133847,0.3035012339975449,0.304625738532438,0.30183104337874916,29.1,1.362573853243798,4.68238437540824,1.8058724185868589
frame_578,0,255,1,1,False,False,True,3.4062501007379424,True,True,[],[   -0.59579    -0.37432     0.71058],44.0178668543294,-148.12263103770846,0.2779964663785619,0.27891888022510436,0.2726413684904937,29.1,1.2081119774895677,4.151587551510541,1.8012657005307706
frame_579,0,255,1,1,False,False,True,3.526923333111796,True,True,[],[      -0.59    -0.36441     0.72049],45.709953332364606,-148.277596060615,0.2791571585330834,0.27958614063326803,0.28069483606499934,29.1,1.1413859366732004,3.922288442175946,1.8082863851227005
frame_580,0,255,1,1,False,False,True,3.5375722388087767,True,True,[],[   -0.55843    -0.33289     0.75983],48.67916672258224,-148.98808148223742,0.28692149086930074,0.2876372502589284,0.28721322615073797,29.1,0.33627497410716467,1.155584103461047,1.8119705502063996
frame_581,0,255,1,1,False,False,True,3.381443763821884,True,True,[],[    -0.5607    -0.33883     0.75552],47.09544785799518,-149.12059225984285,0.3038726408126158,0.3052189166944519,0.29920214712524457,29.1,1.4218916694451855,4.886225668196514,1.8061267753104562
frame_582,0,255,1,1,False,False,True,3.268485095198571,True,True,[],[   -0.56067     -0.3221     0.76283],47.318212042586346,-150.23599456504513,0.2844595332537829,0.28593859129123245,0.2803948724323485,29.1,0.506140870876759,1.7393157074802712,1.8009060740609664
frame_583,0,255,1,1,False,False,True,3.171766707206676,True,True,[],[   -0.58856    -0.32164     0.74172],45.07522052515655,-151.39435561981136,0.2804107475278146,0.28200783634126636,0.27620925952213793,29.1,0.8992163658733676,3.090090604375834,1.802545937289806
frame_584,0,255,1,1,False,False,True,3.255102520576745,True,True,[],[   -0.56601    -0.32269     0.75862],46.50522981273693,-150.43238332571485,0.28132112585191793,0.2836802105437588,0.27752243032638757,29.1,0.7319789456241232,2.5153915657186365,1.8056536739040512
frame_585,0,255,1,1,False,False,True,3.1419357061540896,True,True,[],[   -0.60315    -0.32241     0.72956],44.41676578353116,-152.35160408143673,0.2791667294261173,0.2809752223115065,0.2786155117950684,29.1,1.0024777688493525,3.4449407864238917,1.8050110198600948
frame_586,0,255,1,1,False,False,True,3.1765511356521356,True,True,[],[   -0.58157    -0.32037     0.74776],46.447252158328816,-151.80764024189938,0.28920259637198775,0.28972797877003575,0.29168198105074644,29.1,0.1272021229964282,0.43712069758222744,1.817615989677163
frame_587,0,255,1,1,False,False,True,3.193174224796584,True,True,[],[   -0.58277    -0.31356     0.74971],45.23776680007245,-151.94821645785692,0.27563182119663243,0.2771073100968813,0.2751141533246377,29.1,1.389268990311876,4.774120241621567,1.800890524965344
frame_588,0,255,1,1,False,False,True,2.9729903134467373,True,True,[],[   -0.61557    -0.32065      0.7199],45.38815312417017,-153.27242484864306,0.26437864634325625,0.26496473391860587,0.2631713141956177,29.1,2.603526608139417,8.946826832094217,1.814735003880092
frame_589,0,255,1,1,False,False,True,2.939571151068635,True,True,[],[   -0.61399    -0.31923     0.72187],45.101682462540396,-151.83768167084537,0.2718962225191628,0.2712742077275605,0.27536299787263674,29.1,1.9725792272439535,6.778622774034204,1.8112767326410737
frame_590,0,255,1,1,False,False,True,2.946496801529408,True,True,[],[   -0.56315    -0.29741     0.77097],49.7333120291006,-151.22292168319171,0.30873569968576886,0.30844247346646836,0.3041658423750826,29.1,1.7442473466468322,5.9939771362434096,1.8041068957162263
frame_591,0,255,1,1,False,False,True,3.0677120327590135,True,True,[],[   -0.56731      -0.331     0.75405],47.747425233323455,-149.55802158185537,0.27552774382698453,0.2765001752142371,0.2829830280374786,29.1,1.449982478576295,4.982757658337783,1.8140945518031588
frame_592,0,255,1,1,False,False,True,3.056577029800256,True,True,[],[   -0.58101    -0.32776     0.74499],47.46720175968402,-149.839727100092,0.27946759465109783,0.2801321188157051,0.28528247534877493,29.1,1.0867881184294936,3.7346670736408716,1.8171625986608035
frame_593,0,255,1,1,False,False,True,2.8751684978390957,True,True,[],[   -0.58224    -0.28192     0.76258],49.62993270174428,-153.73614553851152,0.2645657736642477,0.264705300564805,0.2903461540015179,29.1,2.6294699435195024,9.035979187352241,1.8336425895020083
frame_594,0,255,1,1,False,False,True,2.8170734211051736,True,True,[],[   -0.57145    -0.28272     0.77039],49.70929936921605,-153.75958064578828,0.2693180533042341,0.26867294152558174,0.27235657117769796,29.1,2.2327058474418293,7.672528685367111,1.8215101739769763
frame_595,0,255,1,1,False,False,True,2.6826983638387043,True,True,[],[   -0.54391    -0.27705     0.79209],52.32293198847256,-151.96108920780057,0.28190077147625736,0.27643763943999655,0.26936235155571764,29.1,1.4562360560003484,5.004247615121472,1.8134207213021354
frame_596,0,255,1,1,False,False,True,2.7112402490771665,True,True,[],[   -0.53797    -0.28425     0.79359],50.95360399920728,-151.71807911053514,0.2783818778763112,0.2795334189125145,0.2816429775420768,29.1,1.146658108748555,3.940405871988161,1.8079642628029433
frame_597,0,255,1,1,False,False,True,3.015635815189892,True,True,[],[   -0.58161    -0.31307     0.75081],48.637222676177274,-151.2675420721889,0.2807654968970421,0.2810191773118915,0.28665514085305466,29.1,0.9980822688108515,3.4298359752950223,1.8310242488566653
frame_598,0,255,1,1,False,False,True,3.0425531681404148,True,True,[],[   -0.54919    -0.32549     0.76971],49.792697634261835,-149.19205356142555,0.2882485073139498,0.2886713640239662,0.28161076237943045,29.1,0.23286359760338327,0.8002185484652347,1.8162287259379502
frame_599,0,255,1,1,False,False,True,3.076248451384081,True,True,[],[   -0.53437    -0.28721     0.79496],52.89379070648024,-150.70933195035806,0.2613611380262062,0.25971668195203956,0.26132641785149313,29.1,3.1283318047960473,10.75028111613762,1.814164212986275
frame_600,0,255,1,1,False,False,True,3.076809166423663,True,True,[],[   -0.52559     -0.2969     0.79725],51.67827377857655,-150.28525256981249,0.2625009672554124,0.26379200116158574,0.268525930337408,29.1,2.7207998838414293,9.349827779523812,1.8243827153978152
frame_601,0,255,1,1,False,False,True,3.065910601568401,True,True,[],[     -0.541    -0.28939     0.78967],52.20651644796311,-152.0141513503692,0.2749166964988814,0.2749115353777667,0.28961956496309715,29.1,1.6088464622233345,5.528682000767472,1.8342130007776054
frame_602,0,255,1,1,False,False,True,3.083565676493093,True,True,[],[   -0.52647    -0.29862     0.79602],51.929418933517134,-149.9159405589022,0.3033738662309535,0.29339388477243267,0.2949598551081388,29.1,0.23938847724326306,0.8226408152689453,1.8177884652576082
frame_603,0,255,1,1,False,False,True,2.9651017181930963,True,True,[],[   -0.52683    -0.29224     0.79815],50.72032355143929,-150.39835681190678,0.2788800116033423,0.2798869835291684,0.2884564432079898,29.1,1.1113016470831627,3.8189060037222085,1.8177244282041083
frame_604,0,255,1,1,False,False,True,2.953969515234495,True,True,[],[   -0.53345    -0.30539     0.78877],50.743268206112276,-150.0461195429736,0.2913859899916542,0.2920592793043788,0.2958763389906528,29.1,0.10592793043787685,0.3640135066593706,1.8147230334291975
frame_605,0,255,1,1,False,False,True,3.0930233174637487,True,True,[],[   -0.51406     -0.2809     0.81046],54.42834359922998,-151.21437335408964,0.2838875543740149,0.28213731859093216,0.28627675226667615,29.1,0.8862681409067874,3.045594985933977,1.8193831022580464
frame_606,0,255,1,1,False,False,True,3.030612527025728,True,True,[],[   -0.51964      -0.277     0.80824],52.64910934272059,-151.99747882112146,0.26491250671706346,0.26626370635658625,0.27070392333426574,29.1,2.4736293643413787,8.500444551001301,1.8219196656795398
frame_607,0,255,1,1,False,False,True,3.1232048095735663,True,True,[],[   -0.52848    -0.30702     0.79148],50.80178173173717,-149.85889267082888,0.2748973187533803,0.2759023657630053,0.27547633038040376,29.1,1.5097634236994728,5.18819045944836,1.8187763234594023
frame_608,0,255,1,1,False,False,True,2.9554894904206015,True,True,[],[   -0.49722    -0.29477     0.81601],53.456033027649774,-149.35529990428634,0.2762943477169477,0.2773357560548959,0.2855550231873644,29.1,1.3664243945104126,4.695616475980799,1.819626722761621
frame_609,0,255,1,1,False,False,True,2.9850523040899484,True,True,[],[   -0.51067      -0.293     0.80831],52.146987391862375,-150.00433314396736,0.2755061457250354,0.276962101697384,0.2776878505499652,29.1,1.4037898302616036,4.824020035263243,1.810190184080524
