frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_118,0,170,1,1,False,False,True,1.8576201,True,True,[],[    -0.2294    0.060711     0.97144],-36.56776160617838,55.40056040188515,2.026672446209269,0.18661588484284092,0.18434592903793356,33.5,14.83841151571591,44.29376571855496,0.830196746921359
frame_118,0,85,2,1,False,False,True,3.347879,True,True,[],[    0.22886   -0.054639     0.97192],4.5266701417125965,-12.575728738797867,1.9223348430955327,0.22981076377866894,0.22473465203266352,33.5,10.518923622133109,31.39977200636749,1.1201534881434672
frame_119,0,255,4,1,False,False,True,4.9295096,True,True,[],[    0.47765     0.15229     0.86525],-8.19663868438838,93.02331257554319,2.415621158504317,0.19339897793952915,0.19259037512104576,33.5,14.160102206047087,42.268961809095785,1.069005513512135
frame_119,0,170,1,1,False,False,True,1.9251753,True,True,[],[   -0.23003    0.074277     0.97035],-39.01318246013263,55.205776939695575,2.0181805887099022,0.18578534339665392,0.18394519787971797,33.5,14.92146566033461,44.54168853831227,0.8389611228125357
frame_119,0,85,2,1,False,False,True,3.6148171,True,False,[],,-25.553630342093342,-9.590860628078778,-1.0,0.2513435098847042,0.3099438356171703,33.5,8.36564901152958,24.972086601580838,1.1236445228791987
frame_120,0,255,4,1,False,False,True,5.1020007,True,True,[],[    0.47131     0.19857     0.85933],-1.370247708305046,90.84102783520824,2.2958910688474523,0.1946891993910217,0.19711781519817712,33.5,14.031080060897832,41.88382107730696,1.0687104343094587
frame_120,0,170,1,1,False,False,True,2.3258367,True,True,[],[    0.37583     0.71318    -0.59171],-35.732164346842964,62.45686371057072,0.18411608940437169,0.18419843628100713,0.18255010943597344,33.5,15.080156371899289,45.01539215492325,0.84537230658177
frame_120,0,85,2,1,False,False,True,3.9124,True,False,[],,2.189522626361651,-10.023243993769498,-1.0,0.2717058349700529,0.290195278528686,33.5,6.329416502994711,18.893780605954362,1.120788502316159
frame_121,0,255,4,1,False,False,True,5.143746,True,True,[],[    0.46738     0.22754     0.85427],0.403789978276442,89.64835904134009,2.0478268030039875,0.18404702486318522,0.18407316543290442,33.5,15.09529751368148,45.060589593079044,1.0684176583101255
frame_121,0,170,1,1,False,False,True,2.2896867,True,True,[],[   -0.29474    -0.12133     0.94784],-39.16254797800319,57.78633746712383,1.1528140146012786,0.187296059518111,0.18600892584389428,33.5,14.770394048188901,44.09072850205642,0.8536215503691094
frame_121,0,85,2,1,False,False,True,4.451571,True,True,[],[    0.24499   -0.080552     0.96617],-23.5323784928577,-4.529285709439237,1.8103895286250267,0.2805341354519092,0.3101874182550378,33.5,5.446586454809083,16.258467029280844,1.1379209537138262
frame_122,0,255,4,1,False,False,True,5.387655,True,True,[],[    0.47587     0.17792     0.86133],-2.2527446263861974,90.98346723824983,2.3695037517834985,0.20175635152401714,0.20011131329569032,33.5,13.324364847598288,39.774223425666534,1.0727533896764119
frame_122,0,170,1,1,False,False,True,2.4695997,True,True,[],[    0.37896     0.66322    -0.64539],-38.99307007997407,60.80538418400326,0.18310176169254955,0.1837411011754529,0.1845769764403457,33.5,15.125889882454713,45.15191009687974,0.8564366814047946
frame_122,0,85,2,1,False,False,True,4.8376007,True,True,[],[    0.37087   -0.087525     0.92455],-16.791176649148415,-1.6358797999184047,2.2908645622179318,0.2831099627788732,0.28518136117653625,33.5,5.189003722112684,15.489563349590101,1.1499604656821802
frame_123,0,255,4,1,False,False,True,5.524372,True,True,[],[    0.47562      0.2112     0.85392],-3.274232998006025,92.18740760053772,2.4589317641776702,0.19202349656841292,0.19042708510413303,33.5,14.297650343158711,42.67955326316033,1.0751923526445761
frame_123,0,170,1,1,False,False,True,2.4836497,True,True,[],[   -0.34263    -0.34274     0.87472],-37.33525284270293,60.383986343046736,0.15843935370143825,0.18466141601437785,0.18307838247278285,33.5,15.033858398562217,44.87718924943945,0.8570946163605553
frame_123,0,85,2,1,False,False,True,4.681419,True,False,[],,-15.88600320080338,3.6206822567780605,-1.0,0.2831164629674735,0.280619720519395,33.5,5.188353703252652,15.487622994784036,1.1525297233685343
frame_124,0,255,4,1,False,False,True,5.548864,True,True,[],[    0.48093     0.18104     0.85787],-6.245365732500879,93.81543193388856,2.359956066998438,0.19626699805658118,0.1931841099739629,33.5,13.873300194341883,41.41283640102055,1.0784552972162924
frame_124,0,170,1,1,False,False,True,2.3187444,True,True,[],[   -0.35482    -0.38683     0.85115],-39.67313346307184,58.266859809634326,0.5412842766186265,0.18439385623716875,0.1847833766265325,33.5,15.060614376283127,44.95705783965113,0.8570045024222568
frame_124,0,85,2,1,False,False,True,4.13167,True,False,[],,-17.18200772075995,7.258789526527193,-1.0,0.2826117762363689,0.2789687616869746,33.5,5.238822376363111,15.638275750337646,1.1542317806261366
frame_125,0,255,4,1,False,False,True,5.3017626,True,True,[],[    0.47139     0.19987     0.85898],-5.16884091855078,92.73230190445288,2.4136354030638465,0.19401590884599895,0.19268305234442332,33.5,14.098409115400107,42.084803329552564,1.0814581983833997
frame_125,0,170,1,1,False,False,True,2.3773878,True,True,[],[    0.39604     0.68226    -0.61456],-38.03841446394687,59.695097944045045,0.1857009132706619,0.1856299063633851,0.185844351977831,33.5,14.937009363661492,44.58808765272087,0.8551888948450467
frame_125,0,85,2,1,False,False,True,3.5862381,True,True,[],[    0.36327   -0.086243     0.92768],-24.123627740474753,11.213234958104424,2.161686926405122,0.28472965442256915,0.28019067390805297,33.5,5.027034557743088,15.006073306695782,1.1739788893741228
frame_126,0,255,4,1,False,False,True,4.590252,True,True,[],[    0.47791     0.15611     0.86443],-1.6312165070025453,86.53113315706634,2.3833178624370746,0.1789003481269178,0.17631427633370478,33.5,15.609965187308223,46.59691100689022,1.0838979025000317
frame_126,0,170,1,1,False,False,True,2.3720217,True,True,[],[   -0.22134     0.05046     0.97389],41.82440538686959,-120.08010946651792,1.8476991022791385,0.18411295740567302,0.18434026235635242,33.5,15.088704259432701,45.04090823711254,0.8581260154610274
frame_126,0,85,2,1,False,False,True,2.8563952,True,False,[],,-22.667320367516506,19.1826392392925,-1.0,0.28500376729281124,0.30183473252231685,33.5,4.999623270718878,14.924248569310084,1.1912673087436942
frame_127,0,255,4,1,False,False,True,3.2672622,True,True,[],[      0.492     0.19566     0.84833],-5.063494061697184,81.18261236585495,2.2518757160358738,0.1933569636447529,0.18852172904719444,33.5,14.16430363552471,42.281503389626,1.087203232434219
frame_127,0,170,1,1,False,False,True,2.9085972,True,True,[],[   -0.28148    -0.48399     0.82857],-40.9220073539402,67.71864965629788,0.19231195082840868,0.18677832248116505,0.18752156817907206,33.5,14.822167751883498,44.245276871294024,0.8569891149814748
frame_127,0,85,2,1,False,False,True,2.9277267,True,False,[],,-16.716159614556272,13.475135260532515,-1.0,0.2850255974508963,0.28306780857467084,33.5,4.997440254910374,14.91773210421007,1.186830114751957
frame_128,0,255,4,1,False,False,True,2.2934463,True,True,[],[    0.49111     0.15384     0.85741],-8.19223522352589,78.7427268126369,2.5062804456875876,0.18056220960922023,0.17845774225386873,33.5,15.44377903907798,46.100832952471585,1.0926808349817587
frame_128,0,170,1,1,False,False,True,3.7761521,True,True,[],[   -0.15228     -0.6123     0.77582],-30.426825256310277,81.6441798555291,0.18614593897473286,0.12865099833801769,0.13731356808491596,33.5,20.634900166198232,61.596716914024576,0.8399130689811571
frame_128,0,85,2,1,False,False,True,3.1336215,True,False,[],,-16.55954562081525,11.664380020841064,-1.0,0.2851045827048365,0.27927792064106494,33.5,4.98954172951635,14.894154416466717,1.1820850662353617
frame_129,0,255,4,1,False,False,True,1.9117684,True,True,[],[    0.50146     0.17875     0.84651],-13.099082005893095,75.27173757439095,2.4315664969670525,0.18993335953831464,0.18687339502520628,33.5,14.506664046168538,43.30347476468221,1.0983618090154676
frame_129,0,170,1,1,False,False,True,3.5870197,True,True,[],[  0.0080204    -0.63288     0.77421],50.45103099458501,-89.2482311724894,0.18043628728897254,0.1805728564170117,0.18461235289180017,33.5,15.442714358298831,46.09765480089204,0.8656209173036176
frame_129,0,85,2,1,False,False,True,3.109033,True,False,[],,-18.032967117066445,11.068420886841176,-1.0,0.28214791282850094,0.27654985921206365,33.5,5.285208717149908,15.776742439253457,1.193747226270388
frame_130,0,255,4,1,False,False,True,1.7324822,True,True,[],[    0.46218     0.06337     0.88452],-16.323548521713516,73.74264913766227,1.4971297610619643,0.21042664128147426,0.20958868906988184,33.5,12.457335871852576,37.18607722941067,1.1098225526107375
frame_130,0,170,1,1,False,False,True,2.8640697,True,True,[],[   -0.17551       0.713    -0.67885],-42.43228376415088,103.78523414263137,0.18013605657490805,0.17979197342834213,0.18416632208884623,33.5,15.520802657165788,46.33075420049489,0.8798819638049445
frame_130,0,85,2,1,False,False,True,3.4687846,True,True,[],[    0.96336     0.10896    -0.24508],-12.073984853838326,6.228315918365556,0.2839936248085927,0.28408356325753703,0.2786411258628484,33.5,5.091643674246299,15.198936341033727,1.1958770353524026
frame_131,0,255,4,1,False,False,True,1.6959424,True,True,[],[    0.38061    -0.13681     0.91456],-11.971320316910958,74.95529722832327,1.3953529055192815,0.20635535296429758,0.20309292760221265,33.5,12.864464703570244,38.40138717483655,1.1181594056252855
frame_131,0,170,1,1,False,False,True,2.095169,True,True,[],[    0.34719    -0.64392     0.68179],42.64019434069938,-61.80673903639774,0.1780812437956642,0.1780068574446343,0.18156523112333273,33.5,15.699314255536573,46.863624643392754,0.8964007639871486
frame_131,0,85,2,1,False,False,True,3.716468,True,False,[],,-16.074006833532685,5.7327537166126055,-1.0,0.28381281983725926,0.2773471773640891,33.5,5.118718016274077,15.27975527245993,1.2150280195713279
frame_132,0,255,4,1,False,False,True,1.752823,True,True,[],[     0.4827     0.11713     0.86792],-8.70000825044632,76.17566664217888,2.1459216157671355,0.17436081417749993,0.17231535978834914,33.5,16.063918582250007,47.951995767910475,1.1237870064724567
frame_132,0,170,1,1,False,False,True,1.6306846,True,True,[],[    0.43781    -0.57617     0.69018],-36.89542716462799,127.56909596071745,0.26320657946282516,0.17915128408510417,0.177902951277013,33.5,15.584871591489586,46.522004750715176,0.9090022291235431
frame_132,0,85,2,1,False,False,True,3.5240886,True,True,[],[  -0.086188    -0.12008     0.98902],-14.09747718417104,7.480257602921387,1.8761104450167434,0.27987461398054503,0.2756968343905387,33.5,5.512538601945499,16.455339110285074,1.2249258337186375
frame_133,0,255,4,1,False,False,True,1.8690715,True,True,[],[    0.42922   -0.019445     0.90299],-11.63431921973794,75.66778733872957,2.0488842371794362,0.2111435557272191,0.21311750974757443,33.5,12.385644427278091,36.972072917248035,1.133799259513248
frame_133,0,170,1,1,False,False,True,1.4478906,True,True,[],[   -0.55995     0.65966     -0.5013],-26.51589227795351,130.53039657825107,0.25511184323861674,0.17522186796823583,0.17860788130536756,33.5,15.977813203176419,47.69496478560125,0.9165571886804972
frame_133,0,85,2,1,False,False,True,3.3682737,True,False,[],,-15.096791114205953,8.403860973736318,-1.0,0.2812705294372546,0.2773326631051113,33.5,5.3729470562745405,16.03864792917773,1.2365536007127622
frame_134,0,255,4,1,False,False,True,1.9559036,True,True,[],[    0.41636   -0.038771     0.90837],-12.850365172720334,76.51157051404287,2.2557182744328705,0.20714613057541587,0.20696789858218612,33.5,12.785386942458416,38.16533415659229,1.1388982444700344
frame_134,0,170,1,1,False,False,True,1.0982713,True,True,[],[  -0.059285     0.10885     0.99229],22.835425410445474,-36.62441233388681,2.073636017618401,0.17337300174573902,0.17252985107080143,33.5,16.1626998254261,48.24686515052567,0.9202458453380039
frame_134,0,85,2,1,False,False,True,3.6037335,True,False,[],,-10.982949457982846,6.044764930790658,-1.0,0.28149261153325494,0.27852098149933324,33.5,5.350738846674508,15.972354766192561,1.2389515679775518
frame_135,0,255,4,1,False,False,True,1.9700873,True,True,[],[    0.43698   -0.018121     0.89929],-16.606463584405873,78.54457276402083,2.102184802991339,0.2134204003404807,0.2145138351527169,33.5,12.157959965951932,36.29241780881174,1.1409210498171323
frame_135,0,170,1,1,False,False,True,1.128423,True,True,[],[   0.087323   -0.047423     0.99505],17.600457884879045,-42.7655150176222,1.955295786488573,0.17619825797291855,0.1773025517762905,33.5,15.880174202708147,47.403505082710886,0.9192754404843646
frame_135,0,85,2,1,False,False,True,4.2815747,True,True,[],[   0.042312   -0.077897     0.99606],-8.676578715932461,0.07452158633019122,2.048840641099832,0.28561225081390407,0.27801753040417354,33.5,4.938774918609595,14.742611697342076,1.236528620625547
frame_136,0,255,4,1,False,False,True,2.1811917,True,True,[],[    0.45413    0.076327     0.88766],-11.11840175599637,79.25583621347718,1.9122542972550753,0.21291401787160025,0.21185713422999886,33.5,12.208598212839977,36.443576754746196,1.1417508889625336
frame_136,0,170,1,1,False,False,True,1.2257724,True,False,[],,-17.515671213110313,131.24871126688365,-1.0,0.18438019526482943,0.1842445839315047,33.5,15.061980473517059,44.961135741841964,0.9217819170973901
frame_136,0,85,2,1,False,False,True,4.1305537,True,False,[],,-3.9285323131769516,-8.161617431495317,-1.0,0.2867717146701274,0.32270324660020244,33.5,4.822828532987261,14.396503083544063,1.2134516772511517
frame_137,0,255,4,1,False,False,True,2.717984,True,True,[],[     0.3912   -0.031413     0.91977],-0.4928440685356159,81.34232076911472,1.583923031603153,0.21121275461500774,0.20835669526327,33.5,12.378724538499227,36.95141653283351,1.143340446389793
frame_137,0,170,1,1,False,False,True,1.1564286,True,True,[],[    0.14757    0.045886     0.98799],21.975673407666548,-40.85473217957102,0.9737494954984354,0.18014614288934977,0.17761782507308135,33.5,15.485385711065025,46.225031973328434,0.9273696130617061
frame_137,0,85,2,1,False,False,True,3.9085014,True,True,[],[   -0.12817   -0.029197     0.99132],-6.89370629467698,-9.155428234117808,1.8925303756882437,0.29358527986041016,0.3137677883033642,33.5,4.141472013958985,12.362603026743239,1.2258297757529393
frame_138,0,255,4,1,False,False,True,2.81909,True,False,[],,2.170918158430961,78.77047939893133,-1.0,0.20861268834198737,0.20681742090355887,33.5,12.638731165801264,37.72755571880975,1.150174448558844
frame_138,0,170,1,1,False,False,True,1.379044,True,True,[],[    0.14719    0.021575     0.98887],-21.740964001499233,128.43622501222498,1.0654259166360553,0.18167527547297635,0.17630794456486698,33.5,15.332472452702367,45.76857448567871,0.930087919069973
frame_138,0,85,2,1,False,False,True,3.7208412,True,False,[],,-10.44510501381798,-9.77497871922317,-1.0,0.2915180791699059,0.32237696438305324,33.5,4.348192083009411,12.979677859729586,1.22642281142441
frame_139,0,255,4,1,False,False,True,2.238062,True,True,[],[    0.37005    -0.10724      0.9228],-2.6787350011370066,72.55133825496287,2.149202337588471,0.205085226719264,0.20089853813244105,33.5,12.991477328073604,38.780529337533146,1.1571715425812668
frame_139,0,170,1,1,False,False,True,1.3723425,True,False,[],,-31.232735718893107,134.5285942948335,-1.0,0.17869708869783024,0.175990884539457,33.5,15.630291130216978,46.657585463334264,0.9343865981182008
frame_139,0,85,2,1,False,False,True,4.123081,True,True,[],[   -0.25986   -0.024016     0.96535],-13.893555860247542,-5.850859047511561,1.6763552075984993,0.29030276229674123,0.31228066956558354,33.5,4.469723770325879,13.342459015898145,1.2367485507637979
frame_140,0,255,4,1,False,False,True,1.8508561,True,True,[],[    0.36771   -0.064074     0.92773],-4.651242922105842,67.05925369845689,1.5864197484614702,0.20309861428609005,0.1976895674593529,33.5,13.190138571390996,39.37354797430148,1.1582634236195806
frame_140,0,170,1,1,False,False,True,1.5854301,True,True,[],[    0.51239    -0.57648     0.63649],-29.934293845204405,128.1403941565925,0.17468938173760606,0.17694583506310785,0.17741462043692124,33.5,15.805416493689217,47.18034774235587,0.9354737976501728
frame_140,0,85,2,1,False,False,True,3.6021082,True,False,[],,-1.1830162180373285,-11.781946640734423,-1.0,0.2800148408436012,0.3130440760149422,33.5,5.498515915639884,16.413480345193683,1.2319429520980731
