frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_332,0,127,38,1,False,False,True,1.0001405,True,True,[],[   -0.26923    -0.33782     0.90188],-32.05427337225312,42.097605900792715,0.5285719954615993,0.17446529510716702,0.1718535932868372,33.5,16.0534704892833,47.920807430696414,1.4374159787071634
frame_333,0,255,46,0,False,False,True,1.159905,False,False,[],[    0.18374    -0.25206     0.95011],-1.0,-1.0,-1.0,-1.0,0.16170346920651396,33.5,,,0.786421486206593
frame_333,0,127,38,1,False,False,True,1.0404687,True,True,[],[   -0.50549    -0.47896     0.71769],-32.261635489345025,42.0374941685203,0.5403726542067935,0.1742569718536745,0.17094662510761177,33.5,16.074302814632553,47.982993476515084,1.4554882742209891
frame_334,0,255,46,0,False,False,True,1.402271,True,True,[],[    0.26213    -0.23973     0.93478],-10.387954403408436,-17.08732717700772,2.605040917961126,0.18389010288808605,0.18255072878693276,33.5,15.110989711191397,45.107431973705665,1.557152833084598
frame_334,0,127,38,1,False,False,True,1.1625541,True,True,[],[    0.52188     0.69688    -0.49193],-29.37489482833658,53.04256264428902,0.18012178798011047,0.18011833499740826,0.17673113642998847,33.5,15.488166500259176,46.233332836594556,1.4802043805593494
frame_335,0,255,46,0,False,False,True,1.8670443,True,True,[],[  -0.014019    -0.17829     0.98388],-0.0722596535752116,-18.704213624285345,2.3994563862016127,0.2784426271737106,0.2654649318023856,33.5,5.655737282628942,16.882797858593857,0.8070741922130318
frame_335,0,127,38,1,False,False,True,1.165688,True,True,[],[    0.60635     0.67243    -0.42447],-25.82393720603055,47.24973109920889,0.17714264494460408,0.17351092757145292,0.1696929294086411,33.5,16.14890724285471,48.20569326225286,1.498933696147031
frame_336,0,255,46,1,False,False,True,2.1555753,True,True,[],[   -0.11866    -0.17277     0.97779],1.7171514422488676,-12.731844985926038,2.2764227476255297,0.2844547672797943,0.27124550167954464,33.5,5.054523272020573,15.088129170210665,0.786413333000344
frame_336,0,127,38,1,False,False,True,1.138835,True,True,[],[     0.6011     0.63952    -0.47927],-28.873433709504187,46.221895313117294,0.1876733853977982,0.18567336965691994,0.1821259178212123,33.5,14.932663034308009,44.57511353524779,1.5074647343076697
frame_337,0,255,40,0,True,False,True,1.6282094,,False,[],,,,,,,33.5,,,
frame_337,0,170,46,1,False,False,True,3.543929,True,True,[],[    0.24288    -0.24418     0.93882],0.8017196347518872,-3.263550337096545,2.578154796271827,0.2390443987475854,0.2323708323554453,33.5,9.595560125241462,28.643463060422274,0.7873055809876917
frame_337,0,85,38,1,False,False,True,1.1323705,True,True,[],[  -0.073845    -0.10303     0.99193],-24.20318053502184,46.75886090257703,1.6075795109531916,0.1866868657722215,0.18213093868465474,33.5,14.831313422777853,44.27257738142642,1.5131453588202193
frame_338,0,255,40,1,True,False,True,1.6869891,,False,[],,,,,,,33.5,,,
frame_338,0,170,46,1,False,False,True,2.7730677,True,True,[],[   0.042703    -0.20245     0.97836],2.396367051858713,4.943317321080201,2.4846278755004643,0.14785889260008708,0.14685209764713059,33.5,18.714110739991295,55.863017134302375,0.7951773694822579
frame_338,0,85,38,1,False,False,True,1.1066267,True,True,[],[   -0.21252    -0.19208     0.95809],-20.445405834276322,45.12681608566814,1.1182406511090275,0.19614393993682644,0.1835591430319784,33.5,13.885606006317358,41.449570168111514,1.515582235239161
frame_339,0,255,40,1,True,False,True,1.795948,,False,[],,,,,,,33.5,,,
frame_339,0,170,46,0,False,False,True,3.1417341,True,True,[],[    0.15841    -0.30349     0.93957],-0.010464710702603843,-7.678067282689862,1.9781544938321822,0.2828136528745197,0.2721403192074727,33.5,5.218634712548031,15.578014067307555,0.7974927237723608
frame_339,0,85,38,1,False,False,True,1.0877712,True,True,[],[     0.6294     0.59029    -0.50539],-19.333479628463436,43.5435926463016,0.17913188806590963,0.18474261912268486,0.1819592079570868,33.5,15.025738087731517,44.85294951561647,1.5209451522639572
frame_340,0,255,40,1,True,False,True,1.8409272,,False,[],,,,,,,33.5,,,
frame_340,0,170,46,0,False,False,True,2.168868,True,True,[],[  -0.018901    -0.26762     0.96334],0.25600001858543314,-15.492074712456537,2.173907964677841,0.2124624042275773,0.20101974995619482,33.5,12.25375957724227,36.57838679773812,1.1355699764345017
frame_340,0,85,38,1,False,False,True,1.021446,True,False,[],,-15.001928473817832,40.42851236227576,-1.0,0.186925168758038,0.18258506388913143,33.5,14.807483124196203,44.20144216177971,1.5190885236324407
frame_341,0,255,40,1,True,False,True,1.8766499,,False,[],,,,,,,33.5,,,
frame_341,0,170,46,0,False,False,True,1.9284568,True,True,[],[    0.04178    -0.30217     0.95234],-2.500452269102843,-17.095051859882023,2.3973046454846996,0.16410710891795466,0.15482802082122335,33.5,17.089289108204536,51.01280330807324,0.7829162502806074
frame_341,0,85,38,1,False,False,True,1.0353751,True,False,[],,-8.952945757623649,41.82473945792787,-1.0,0.18535555060150416,0.18022884192959443,33.5,14.964444939849585,44.66998489507339,1.5179861789282132
frame_342,0,255,40,1,True,False,True,1.8176322,,False,[],,,,,,,33.5,,,
frame_342,0,170,46,0,False,False,True,2.0278902,True,True,[],[  -0.044673    -0.30391     0.95165],0.8755582090816051,-19.2395397001663,2.4310825641441878,0.2391618935973901,0.2276753190453483,33.5,9.583810640260992,28.608389970928332,0.7836900398746143
frame_342,0,85,38,1,False,False,True,1.0607024,True,False,[],,-1.1496121098818477,43.910537167708235,-1.0,0.18262929799211586,0.17743883446547262,33.5,15.237070200788416,45.483791644144524,1.506826233996085
frame_343,0,255,40,1,True,False,True,1.7284987,,False,[],,,,,,,33.5,,,
frame_343,0,170,46,0,False,False,True,1.8937207,True,True,[],[  -0.047452    -0.25548     0.96565],-4.042989661035023,-17.228442315455606,2.3767987967725976,0.17116337455060632,0.16528794860793955,33.5,16.38366254493937,48.90645535802797,0.7840447857315677
frame_343,0,85,38,1,False,False,True,1.1233437,True,True,[],[    -0.1404    -0.14944     0.97875],5.937752812522237,46.5067978905472,1.294419999575424,0.181564818694923,0.17600632595139581,33.5,15.343518130507702,45.80154665823194,1.5015790043719883
frame_344,0,255,40,1,True,False,True,1.3780724,,False,[],,,,,,,33.5,,,
frame_344,0,170,46,0,False,False,True,1.5609924,True,True,[],[    0.17629    -0.37952     0.90823],58.64526332476816,-56.26464312775915,2.2048962802467162,0.9343978625136654,0.9314934688789829,33.5,59.939786251366534,178.92473507870608,1.0225104050025315
frame_344,0,85,38,1,False,False,True,1.3025236,True,True,[],[  -0.038288  -0.0050823     0.99925],12.783847072656233,55.496101198984775,1.5983265836658356,0.1754303830277821,0.17101340663138162,33.5,15.956961697221791,47.63272148424415,1.4926688436520652
frame_345,0,255,40,1,True,False,True,1.0998675,,False,[],,,,,,,33.5,,,
frame_345,0,170,46,0,False,False,True,1.3034146,True,True,[],[   0.036998    -0.29855     0.95368],2.6775079246509823,-36.535729431099924,2.34654879116207,0.20044763184396064,0.1993454931119118,33.5,13.455236815603937,40.164886016728175,0.7836648068382215
frame_345,0,85,38,1,False,False,True,1.5581778,True,True,[],[  -0.012727   -0.010638     0.99986],21.61294802872365,60.88579335840488,1.6598824164006059,0.17123424406475812,0.167404530022828,33.5,16.37657559352419,48.88530027917668,1.4851351323538937
frame_346,0,255,40,1,True,False,True,1.0298481,,False,[],,,,,,,33.5,,,
frame_346,0,170,46,0,False,False,True,1.1903073,True,True,[],[     0.2321    -0.39682     0.88807],1.842513053527122,-39.45926899868281,2.127686271504083,0.2500597742200179,0.23440733821712495,33.5,8.494022577998212,25.3552912776066,0.7831271165376376
frame_346,0,85,38,1,False,False,True,1.7586101,True,False,[],,24.409604025616236,66.58222946018311,-1.0,0.16162212325900266,0.156392454576279,33.5,17.337787674099737,51.75459007193951,1.4801043036288009
frame_347,0,255,40,1,True,False,True,1.0641017,,False,[],,,,,,,33.5,,,
frame_347,0,170,46,0,False,False,True,1.1737164,True,True,[],[    0.20217    -0.33191     0.92139],0.1189571346983421,-40.00415799821722,2.438155329958916,0.23542851282209779,0.22767148834949522,33.5,9.957148717790224,29.722831993403652,0.7817958855355478
frame_347,0,85,38,1,False,False,True,2.6023679,True,True,[],[  -0.030437   -0.027567     0.99916],14.260909488409125,75.9719686026968,1.3610953867332534,0.17787545033205215,0.17561238377263924,33.5,15.712454966794787,46.90285064714862,1.485918149803624
frame_348,0,255,40,1,True,False,True,1.0245383,,False,[],,,,,,,33.5,,,
frame_348,0,170,46,1,False,False,True,1.1488593,True,True,[],[   0.064677    -0.19296     0.97907],1.2148393730982614,-40.80197913707799,2.319649585505275,0.24464836186235756,0.2383248983793756,33.5,9.035163813764246,26.970638250042526,0.7831940022730435
frame_348,0,85,38,1,False,False,True,2.5446048,True,True,[],[  -0.052923   -0.097866     0.99379],25.441485980012537,73.9887371738001,1.7019621455156155,0.15902724474902535,0.15439566074874744,33.5,17.597275525097466,52.52918067193273,1.479498029006155
frame_349,0,255,40,1,True,False,True,1.1399473,,False,[],,,,,,,33.5,,,
frame_349,0,170,46,1,False,False,True,1.1103113,True,True,[],[    0.13696    -0.22179     0.96543],75.55262148820387,-59.569320139478,2.068700708078937,2.0566849108896124,2.2772128562551455,33.5,172.16849108896125,513.9357942954067,1.0882947051800276
frame_349,0,85,38,1,False,False,True,3.1564198,True,True,[],[   -0.05202    -0.12514     0.99077],13.700833422005347,80.10979119487735,1.5979845330883926,0.1404139730410229,0.13376999878492127,33.5,19.45860269589771,58.085381181784214,1.4768530323656925
frame_350,0,255,40,1,True,False,True,1.398913,,False,[],,,,,,,33.5,,,
frame_350,0,170,46,1,False,False,True,1.1495079,True,True,[],[     0.3652    -0.39478     0.84308],2.422767220619826,-33.12071098291383,1.1370907504568781,0.14163516544942734,0.1378099113880766,33.5,19.33648345505727,57.72084613449932,0.7822585462056109
frame_350,0,85,38,1,False,False,True,4.198379,True,True,[],[  -0.039616    -0.12017     0.99196],7.775433365043073,83.42370873364146,1.6124745858519642,0.14793390892680797,0.14504524313281922,33.5,18.706609107319206,55.84062420095286,1.4685290070436112
frame_351,0,255,40,1,True,False,True,1.6522592,,False,[],,,,,,,33.5,,,
frame_351,0,127,38,0,False,False,True,4.236652,True,True,[],[  -0.030977   -0.054686     0.99802],4.229371043748381,90.71772903284794,1.6530262533560873,0.09005462913838633,0.09613469767614238,33.5,24.49453708616137,73.1180211527205,1.454641766067761
frame_352,0,255,40,1,True,False,True,2.1797307,,False,[],,,,,,,33.5,,,
frame_352,0,127,38,1,False,False,True,4.8457413,True,True,[],[  -0.044974   -0.078079     0.99593],7.207504734164285,84.61926021157073,1.6678046724052478,0.1461752814467433,0.14387257998389985,33.5,18.882471855325672,56.36558762783783,1.4367474885213942
frame_353,0,255,46,1,False,False,True,1.3378114,True,True,[],[    0.39884    -0.32458     0.85766],62.79580551604598,-36.063435642442265,2.9890196010107903,1.1599914238318187,1.1445772503694074,33.5,82.49914238318188,246.26609666621454,1.106406698176718
frame_353,0,170,40,1,True,False,True,2.2362304,,False,[],,,,,,,33.5,,,
frame_353,0,85,38,1,False,False,True,5.126285,True,True,[],[  -0.037613   -0.081773     0.99594],1.4126190141041726,86.27729816318966,1.5854850128381108,0.13325832912235558,0.1256108761624067,33.5,20.174167087764445,60.221394291834166,1.4284322620334482
frame_354,0,255,46,1,False,False,True,1.4679475,True,True,[],[    0.36264    -0.25439     0.89654],1.7267355428781423,-28.66982012513387,2.018884299454432,0.18636554004538036,0.17256878553975336,33.5,14.863445995461966,44.36849550884169,0.7838834518531583
frame_354,0,170,40,1,True,False,True,2.1656995,,False,[],,,,,,,33.5,,,
frame_354,0,85,38,0,False,False,True,4.9638596,True,True,[],[  -0.039207    -0.11451     0.99265],-4.6520864255077665,91.00322808828784,1.5494672375825167,0.11208216671871549,0.10880678777998934,33.5,22.291783328128453,66.54263680038343,1.4287235288950748
frame_355,0,255,46,1,False,False,True,1.6098909,True,True,[],[    0.37443    -0.26259     0.88929],0.6360615183040774,-32.49584050550899,2.3674010613936125,0.21834597152639462,0.21144304256327565,33.5,11.66540284736054,34.8220980518225,0.7827638824843056
frame_355,0,170,40,1,True,False,True,2.508798,,False,[],,,,,,,33.5,,,
frame_355,0,85,38,1,False,False,True,4.782326,True,True,[],[  -0.032176   -0.082223     0.99609],18.79947491742765,97.8856466932457,1.7142037462063795,0.1635588199208171,0.17115413305343696,33.5,17.14411800791829,51.176471665427734,1.4428401302179523
frame_356,0,255,46,1,False,False,True,1.586827,True,True,[],[     0.3915    -0.25448     0.88429],-1.2028655367641825,-30.00542062694997,2.734722353244484,0.20865812190170036,0.20093305094037378,33.5,12.634187809829967,37.713993462179005,0.7879320580131468
frame_356,0,170,40,1,True,False,True,3.0942335,,False,[],,,,,,,33.5,,,
frame_356,0,85,38,1,False,False,True,2.5753057,True,True,[],[  -0.070277    0.025506      0.9972],34.074601760439286,116.49750688134759,1.657071110530716,0.17886278265567868,0.1802602286202687,33.5,15.613721734432135,46.60812458039443,1.4590048321692175
frame_357,0,255,46,1,False,False,True,1.6767848,True,True,[],[    0.51802    -0.27251      0.8108],0.3859674988284104,-23.34401660255755,2.755691045657477,0.2519148965206378,0.2352638031120089,33.5,8.30851034793622,24.801523426675285,0.7875468891674123
frame_357,0,170,40,1,True,False,True,2.8874812,,False,[],,,,,,,33.5,,,
frame_357,0,85,38,1,False,False,True,1.6995034,True,True,[],[   -0.09924    0.068494      0.9927],28.88066124976444,131.96132432517848,1.641987561542634,0.18316416322464957,0.18117500909005596,33.5,15.183583677535045,45.324130380701625,1.4788327134308077
frame_358,0,255,46,1,False,False,True,1.9059876,True,True,[],[    0.34414    -0.17562     0.92235],6.403056728654074,-23.84731856318189,2.581549877908755,0.2553635845375546,0.2518902492037799,33.5,7.963641546244543,23.77206431714789,0.7862090349660267
frame_358,0,170,40,1,False,False,True,2.857311,True,True,[],[    0.55918     0.17691     0.80995],-13.48996731929845,87.17328592271099,2.64019194747998,0.22540600929952903,0.21496339813953974,33.5,10.959399070047098,32.714624089692826,1.237366836449668
frame_358,0,85,38,1,False,False,True,1.4247981,True,True,[],[   -0.20004     0.15777       0.967],14.6410929122496,130.4857524664629,1.2567526031657177,0.1892449954952396,0.18767901415941568,33.5,14.575500450476042,43.5089565685852,1.4935430622653059
frame_359,0,255,40,1,False,False,True,2.4425123,True,True,[],[    0.55435     0.20693     0.80615],-19.210615453554166,83.15202495567175,2.0208677317586234,0.22225228664067187,0.21944586402838923,33.5,11.274771335932815,33.65603383860542,1.2596834024666868
frame_359,0,127,38,1,False,False,True,1.119095,True,True,[],[   -0.12352    0.045016     0.99132],-5.517213430487899,-40.11604733365691,1.325194071959047,0.19013117586839257,0.1884723975832302,33.5,14.486882413160746,43.244425113912676,1.502396549392458
frame_360,0,255,48,0,True,False,True,1.7013763,,False,[],,,,,,,33.5,,,
frame_360,0,170,40,1,False,False,True,2.0632603,True,True,[],[    0.54044     0.17039     0.82395],-20.607229308447838,78.41452692360738,2.125634654345247,0.21913785700408855,0.2100056079430547,33.5,11.586214299591147,34.58571432713775,1.2832389623258094
frame_360,0,85,38,1,False,False,True,1.0907155,True,False,[],,0.9091240538486046,-43.881130846418834,-1.0,0.18827281292434184,0.19115022254602343,33.5,14.672718707565819,43.799160321091996,1.5053720181086794
frame_361,0,255,48,0,True,False,True,1.7191123,,False,[],,,,,,,33.5,,,
frame_361,0,170,40,1,False,False,True,1.9300283,True,True,[],[     0.5429     0.18519     0.81912],-20.8485305367964,77.08358931810007,2.176177176207565,0.21760545572948933,0.2138125545515691,33.5,11.739454427051069,35.04314754343603,1.2969486436117297
frame_361,0,85,38,1,False,False,True,1.078372,True,False,[],,-8.389220481629149,134.5153649595381,-1.0,0.1854835432234064,0.18287730960975795,33.5,14.95164567765936,44.63177814226675,1.5183437978717642
frame_362,0,255,46,1,True,False,True,3.881852,,False,[],,,,,,,33.5,,,
frame_362,0,191,48,0,True,False,True,1.7927834,,False,[],,,,,,,33.5,,,
frame_362,0,127,40,1,False,False,True,1.9279548,True,True,[],[     0.5273       0.184     0.82952],-18.758689851697227,78.02225079943142,2.159833098335118,0.2168592127411343,0.21214919481491862,33.5,11.814078725886572,35.26590664443753,1.3151343309911534
frame_362,0,63,38,1,False,False,True,1.2033157,True,True,[],[  0.0029476   -0.062965     0.99801],-10.807507772664914,127.19119179640171,1.1894114623877359,0.1826792467618349,0.1803161013115635,33.5,15.232075323816513,45.46888156363138,1.5292438090231286
frame_363,0,255,46,1,True,False,True,4.6720414,,False,[],,,,,,,33.5,,,
frame_363,0,191,48,0,True,False,True,1.8355082,,False,[],,,,,,,33.5,,,
frame_363,0,127,40,1,False,False,True,2.0532236,True,True,[],[    0.51845     0.20172     0.83097],-18.46226561908781,80.02862242491939,2.035531656252951,0.21326048976111903,0.20827862877981335,33.5,12.1739510238881,36.34015231011373,1.3362633196980345
frame_363,0,63,38,1,False,False,True,1.2859716,True,True,[],[   -0.54437     0.76832    -0.33666],-19.317405313739773,125.30146849044817,0.18288164588530487,0.18298836768174037,0.18411517507955763,33.5,15.201163231825966,45.37660666216706,1.5396911321130227
